msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689451216.483513,fb0198ae-4642-4148-bc3c-49beb0974858,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451216.5835378,184a1687-d3de-415e-b308-2e6f98d9993e,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451216.6859703,8dc0dbc5-9a6d-4d3d-a532-30a3dda2640a,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451216.7880716,ac7523bd-3b8f-4472-958a-d3b7bbf34acd,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451216.8908231,88551633-19e9-46da-8852-0a0498e728d8,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451216.9935315,22564afd-6211-426d-83d5-d461a87e8f9a,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451217.0954862,7436c517-02f1-4703-9879-44feafd85d06,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451217.1971314,5c56fdc6-1fce-4a29-8595-5d757d5ee247,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451217.3019884,d3e223f0-b5ac-4026-ac0c-4850d2f2138f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451217.4069927,e01579d9-9d3a-4e69-9604-38b1cc73ff54,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451217.5142283,93fdd265-2369-4244-b9e3-09caef57c4df,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451217.618059,66536b71-96ea-4612-98dc-b1019738ff7c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451217.7263758,26ef1fd4-2754-4c98-bb3a-488696bb0bb0,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451217.8328915,8b5ffc82-ab04-438d-a255-b9c85eea6ca9,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451217.9333632,eebca963-bf43-4a16-b729-7f5c9431b76c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451218.034985,c33d8490-3317-4d0a-a045-bc188d4c04e1,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451218.1414099,13a7575b-0006-4879-81c1-60952b560302,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451218.242392,79b3a6fb-df55-4fe4-94f6-630fcc16865a,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451218.3441572,164b8733-46f7-48f3-b30a-aae9bd9fc452,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451218.4450552,cc515497-4a5e-4ab4-8889-da5e9741a284,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451218.5456161,1711c169-3428-466c-a597-2b4efd95b884,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451218.649114,dbd94b7e-a7f5-4fda-9da9-893afd3301b5,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451218.7554018,1d838fcb-d2a9-41dd-ab78-80a86cef03a7,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451218.8560357,518c242b-9b0c-4752-98f4-c8d5b041de04,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451218.958918,05e57fd6-4ff8-4c75-b740-ef5ecbd75368,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451219.0648296,e46bb222-16ac-4043-9967-f190fbe61c9c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451219.1733568,6cd11ec1-7591-416f-bafe-295ebb37eeca,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451219.278209,5d49e7d8-6b0c-4eca-91fc-d55db98570af,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451219.3786266,f2ba75e5-eb20-4bc5-bb3b-3c817793aac0,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451219.481301,54873f0b-fc98-468e-aea9-a3a560f0d30d,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451219.5882232,821a3e67-6121-4953-82f5-44357684e51b,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451219.6959443,dbae5e44-10aa-4184-8123-8a0ab67d266b,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451219.800925,bfde12df-2b34-49de-9d88-536621f8e973,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451219.908499,d13387e7-06d8-403c-892e-cce1c562c8f1,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451220.0094306,9f762d16-72e1-4ea0-a080-5330b1235340,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451220.1144407,79ab20a1-a0ca-478a-a0e5-1c335874130c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451220.222262,9966495e-63f9-4bbd-81b9-459b6d4a318f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451220.325576,e4dfe31c-20a2-484a-84fd-adac35423e2c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451220.427855,c5a87153-33fd-43da-9d14-b8610fc0bca8,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451220.5313642,a76db815-6777-4ca6-ac49-380e0deade95,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451220.6366386,517f5a57-44c7-4d0d-9032-5b5d3debacd8,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451220.7385113,30757b9e-9a94-4c0c-90a7-1a1a92be340a,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451220.8412678,2c5be905-41f7-47cd-b7e0-28ab6bf4962b,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451220.9486697,afe2fc15-4cdb-46c6-bafc-fa77f5e2cdf8,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451221.0510368,399fb792-4003-4f26-bfa0-2db0b6dffd16,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451221.1547825,74545827-a69f-4782-ba0d-09b79cda9e24,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451221.2572603,86b1fc85-a6ec-4654-8077-e64342d781f0,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451221.3641834,31af1846-e56f-42f4-944f-611b0e334f91,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451221.4677224,a5282732-ba6e-437c-ace2-595871da8bcd,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451221.5710363,c3fd044a-4bf4-42bc-bef2-ca9124f4eca3,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451221.671936,29d4e2bd-2dfe-40f9-b54f-845974dfe009,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451221.775368,33ce87e1-44bf-46bf-8227-4bf4ec369549,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451221.8840437,8af189f3-539c-4b84-a522-c680d366da9f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451221.9912097,22677e26-c54b-4268-898b-1da2757c07b4,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451222.1053793,a8434432-b4f8-4abb-b404-2e68a69578d9,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451222.2125256,6beb6df3-5f06-4305-a7c9-c4f935f2de95,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451222.3189232,bc8c19fb-082f-40de-92e8-63952c491ea6,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451222.4199445,f92b3e6c-fab0-4c20-8b58-ce7e4cd801ef,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451222.5210924,0468d477-78d4-400e-a4d9-9514f5bb9bd0,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451222.6225364,92240c9c-394c-48a5-9782-ed405aa520c6,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451222.7284677,6f66fd74-8178-49ad-9508-9aafa5165cdc,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451222.828637,0e68b43b-d33c-4440-a732-af9e02db32b2,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451222.932346,a434d187-a0fe-42c8-a7d6-3dbc5b0e496e,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451223.0378191,e3a3dbf4-3937-4bce-9eda-bdbd7fb8534d,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451223.1458685,a9d136e0-bba6-412d-82cb-9effda23f65f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451223.2499814,13958ccc-3e3a-4eb9-9dc2-82b7c9979518,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451223.355867,395ca7e1-3cd9-4ec7-8470-7aefc241a1ed,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451223.4641607,f3dfc003-b262-4df9-a5f6-b343f21c8340,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451223.5686123,5456f54b-5739-4de9-9fe8-f1a766992c65,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451223.6722422,45c387dd-6683-4e0b-b652-94f96854280e,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451223.7808566,51385da6-2709-412a-9078-8dee9a398bee,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451223.886022,b3ec3cf0-9cae-47d9-998f-176f2a1e8f4a,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451223.9895344,086eafaa-7b04-42bd-a22d-04dbb57023ec,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451224.0929878,e04dec36-167b-4498-9b49-1d0742e50ef4,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451224.1940897,4a28f964-67db-4374-9073-457cb097d5c6,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451224.296978,7f8e5dc9-8928-449c-997e-e64a5f7f07a4,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451224.4043121,0cba5faf-3325-4c7f-8262-289800a1fd83,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451224.5102708,7e4a71ad-2e7d-4959-8530-bd008df295d2,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451224.6146717,d7647130-392e-4657-8e1b-1ce902ec21a2,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451224.7198303,4215d2cb-0ccc-4333-87df-64b1dba943ae,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451224.8198504,17f2a5e7-779b-4ea3-bc1f-f2fbb00905cb,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451224.9232597,8680fb7d-6eb5-4633-93c3-cc7a7cf64f1a,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451225.0295393,bbcddc07-bcd3-4ac4-9a57-c4674d8a5d97,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451225.1343138,1f2a5d48-0362-455c-99be-1e41e665723b,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451225.2381206,9f52ff74-39f1-42fb-a8cb-d63ae3831541,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451225.3456595,fd029fb3-3af1-4c2c-9c90-9ac26377fa3d,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451225.4503975,bef99495-c512-4ebf-8e10-9ec8feba8f1d,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451225.5512848,e72f7a5f-6d28-403a-836f-191d62cd8721,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451225.6572142,d80cd321-cff9-443b-be53-7180bb65454c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451225.7634075,d1db5d30-73f3-43eb-bf6c-0e6bb44c3315,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451225.8675609,76cfb67a-e92b-48e3-b411-ae56fe86164b,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451225.9748473,7e26340c-6d60-4500-962c-ab518c121559,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451226.0766718,865ce548-c60d-438e-be2f-cf35ba8886b6,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451226.1766784,f80c686f-a202-472b-8d0d-36febc9d8a5d,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451226.2833965,80efb8ba-5e27-473b-93b4-67f0e84804f4,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451226.383587,b7ce7715-c083-41d6-9906-38b06c8eef7b,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451226.4859395,d367ec5b-5621-4037-8600-52abdd1873cf,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451226.587519,fffb6810-a28d-4296-80ea-0f2b689c0610,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451226.696245,34ee600f-5ac7-49b6-81eb-b20dfa3bbe02,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451226.7981987,ae38510a-b85d-4abb-894c-71dbdfd42615,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451226.906048,a22135a1-55a0-4e12-86c6-d3720c49523f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451227.010313,ec16edf5-fd75-45e7-b91e-575cad04dc06,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451227.1108468,ff7b0c7a-ee19-4f9b-ad2e-961f2f9818c1,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451227.216367,0308e5b4-6f63-4ef1-a63a-7959be749cde,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451227.3166394,536a983f-ce81-4efb-bae2-4f672a9b33c3,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451227.4210584,fa89d5c8-ebd2-4560-8264-2367ff6f7847,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451227.5213645,61ccb397-6e94-4e82-a2b4-6d30bf71b9f1,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451227.6271398,b6b72012-40c5-4145-87c5-5dec805d8122,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451227.7346413,297c123c-86d0-42ce-bbaf-7678633cd410,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451227.8410954,d37b8568-5381-47d6-8a77-ac08de6f05e4,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451227.949792,55f48909-7994-4aae-bbe7-ba7e1e5a7c1b,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451228.05057,a4441efa-fcf6-4341-95dd-e4f6c2cc3e91,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451228.1585305,e73b76dc-ca45-46ec-8046-d0b15ede9ec6,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451228.268778,bf80baac-0c53-4d26-9d4b-9e991fcf8dfb,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451228.3726602,050cffd9-317b-4591-8c85-22a6f3d632ef,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451228.47555,a3743c08-9d79-4892-8744-5105736579ab,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451228.5816486,da534319-054a-4449-a131-dc10212d4208,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451228.6852233,ae25daf6-7b03-4b98-a3f4-0494fb2c7061,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451228.789688,9deab7b7-fbc3-4178-813c-bfb4382368cd,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451228.8912704,7c0ff81b-62b8-4042-a33c-f4d19b8cbc1f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451228.9964187,82c814f5-ac9d-4d91-acff-fa72bebd6e65,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451229.10343,a92f47f5-7169-426e-80da-3ea7c73a1f46,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451229.2106118,b1bd60b0-5a2f-496c-9aaa-fca5095cef96,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451229.3125765,ce27b4a2-c57f-40b2-be2d-310eb931045b,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451229.4128847,c1897f49-15fc-4cf4-a78c-886e36537229,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451229.5149393,0e11dc93-4812-47c7-8478-cc6c62430091,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,7
1689451229.6190333,6b1524e6-1bd3-435a-9261-67d042d222b3,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451229.720442,15c439a2-aeb5-4f55-b4b0-c84c7a06b3f3,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451229.8254893,2942e177-20b8-48c4-9a89-4a6fe4dd1f12,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451229.9277148,558b7b89-2e56-465f-82f0-e6818165ab78,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451230.030951,234c87a4-6aed-4a60-80cb-7982de9d5e59,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451230.1374612,d0327169-4801-4701-adec-f3e91e55737c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451230.2420456,adc06d26-18ce-4eeb-aff5-ca00e3494938,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451230.3473608,f0310cd9-2555-4a6e-bf7b-bc755260c799,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451230.4486868,90b323bd-a21d-4802-bee0-417b973283d7,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451230.5537846,7228bcb9-955f-4c5a-8859-a75cd50c83f1,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451230.6593556,e790b19b-b025-4ba9-b7d0-db67f84e07b9,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451230.7651727,1e38b0c5-029a-4b41-93aa-fa2f948000bf,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451230.8667305,6efa360d-a48a-458a-8208-933db457d3a6,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451230.9682434,ddaa936b-09ec-4260-9134-1ad389ca23d5,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451231.0726056,59da3091-c41a-4911-b9fb-24fe9f40d8d7,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451231.1736221,34f31acc-4684-4433-8534-dac20dfb6305,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451231.2786598,553b2433-5200-4da3-8afe-cbf0ec850607,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451231.3853002,067f1ed7-5ec4-4a7e-aada-891ff158ce3e,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451231.4928188,23f53b6a-3c0d-4288-a64d-518d322d170a,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451231.5969272,2de82055-1e93-4b66-bd45-5936dc7cb3de,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451231.699494,b8736938-5532-4a8d-b085-902e8e06a460,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451231.8025916,2abf34fe-4a3b-45d5-a2b9-52f25a69e89b,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451231.9056134,937beed2-f126-46cf-ab04-62d67b3ba521,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451232.0137594,45e3dfd7-7841-436e-83aa-ccfe4709fe56,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451232.123477,89fceb7a-fe5f-405a-8312-190d72b4cda1,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,8
1689451232.226875,586af002-eea0-4e1d-8244-c0dd14533c1e,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451232.3390777,5d962d3f-85d2-470e-ae5f-5b3aaa7c4c65,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451232.4444773,4a79d3ef-7ce8-49a8-97c0-d46e97bc4789,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451232.5518932,b4987243-683c-40ff-8df8-e2ec2c5b0f96,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451232.652881,1c5cf9a6-38eb-417f-9eec-36d32080a3a0,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451232.7599251,79768d3c-7c09-4389-b483-eff10d39ddfa,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451232.8606405,872c7947-1aba-4e9f-872f-c10a5e00b3e8,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451232.9682326,0765c414-09da-4bf8-bcc1-0f84f0c7ebf6,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451233.1122735,61a53000-adc9-4396-8158-10f6cfd0b98c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
