msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689115738.939165,416a578e-9e49-41e9-96b4-0bf34bf7a5dd,pubMeasurements,1689115738.939165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.69502271301516
1689115739.051484,cb4963f5-9991-4a69-b667-19c3950fadb7,pubMeasurements,1689115739.051484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.70963950889876
1689115739.099982,d8c2c44c-40e4-4961-b71a-ad9ebef0c7e9,pubMeasurements,1689115739.099982,RaplKey (PackageID 1),89.76308602435499
1689115739.099982,d8c2c44c-40e4-4961-b71a-ad9ebef0c7e9,pubMeasurements,1689115739.099982,RaplKey (PackageID 0),89.81749166836993
1689115739.1656923,883ef5aa-ee85-42fb-b1f4-2cf6229706ce,pubMeasurements,1689115739.1656923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.267804646336845
1689115739.282919,35f80a8a-478b-4860-b707-80b1fa211e77,pubMeasurements,1689115739.282919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.591483154406212
1689115739.3958747,40a45a7a-9723-4a6a-926a-1694e9056450,pubMeasurements,1689115739.3958747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.559072911294912
1689115739.50819,8a807d46-7e31-4d3d-80c6-339793bee7fe,pubMeasurements,1689115739.50819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.710531294726227
1689115739.6204684,ce4bb723-4441-4f65-b363-c6c7bfa1b206,pubMeasurements,1689115739.6204684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.71927394826258
1689115739.734727,95b323e0-550b-4b06-be06-1e8273916298,pubMeasurements,1689115739.734727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.256252270071812
1689115739.8469408,2a773ecc-4367-4cc3-b552-c5f33e90d1ff,pubMeasurements,1689115739.8469408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.73469160419289
1689115739.9651945,7f0e1b98-8d20-4a24-85ea-2ef3fe4300ad,pubMeasurements,1689115739.9651945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.369174339080153
1689115740.0774965,48a9e5ce-c973-4bcf-a681-e5dfcb5572cf,pubMeasurements,1689115740.0774965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.713682748303683
1689115740.1002908,7cb10a04-8ab7-4fda-8aa3-5180d7ccb486,pubMeasurements,1689115740.1002908,RaplKey (PackageID 1),90.03190864820486
1689115740.1002908,7cb10a04-8ab7-4fda-8aa3-5180d7ccb486,pubMeasurements,1689115740.1002908,RaplKey (PackageID 0),90.04191455887775
1689115740.194705,d37b854b-5401-4b1a-96e9-a47cf1cd83d2,pubMeasurements,1689115740.194705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.595413301936293
1689115740.309138,01b5f781-021f-4fd5-8902-5f4de994fe22,pubMeasurements,1689115740.309138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.216156580364537
1689115740.426628,c1e50063-679b-455f-9346-c768009ef5e4,pubMeasurements,1689115740.426628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.53408800749
1689115740.5391612,566d8de2-cb80-4575-8036-95a9d6d66eca,pubMeasurements,1689115740.5391612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.6588467382901
1689115740.6514559,32209e08-8514-4dbf-96c3-6176e0214cf1,pubMeasurements,1689115740.6514559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.71540744335777
1689115740.7637424,a9bf05ef-5ac5-4247-bb2b-0928318995c8,pubMeasurements,1689115740.7637424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.71737029829944
1689115740.876073,c212de28-01da-437d-a79e-1e24ad289c0b,pubMeasurements,1689115740.876073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.70690507030593
1689115740.988629,89624f27-5f64-4dbc-aa02-0074845d8353,pubMeasurements,1689115740.988629,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.653339996668333
1689115741.0993013,33dd38b4-6c9e-49f9-8125-af847945a98a,pubMeasurements,1689115741.0993013,RaplKey (PackageID 1),89.72182831865352
1689115741.0993013,33dd38b4-6c9e-49f9-8125-af847945a98a,pubMeasurements,1689115741.0993013,RaplKey (PackageID 0),89.6923201276858
1689115741.1068141,7d3f84d7-6795-482f-b55a-1fe1227f527c,pubMeasurements,1689115741.1068141,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.383931971062317
1689115741.2191699,c84b2aa6-c053-4500-aea3-9e947b094a81,pubMeasurements,1689115741.2191699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.70090315804932
1689115741.331533,73bd5866-55b6-409f-8266-12101a2ce20c,pubMeasurements,1689115741.331533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.69918033516371
1689115741.4437788,073524d8-232a-45b1-b335-bb136084659b,pubMeasurements,1689115741.4437788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.72706984451527
1689115741.5565298,37b148ae-4cc4-4c30-aa49-84fa02febcc3,pubMeasurements,1689115741.5565298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.607302817713368
1689115741.6685083,f2ffeb19-48f9-4cd7-a5c6-3515628c6bf3,pubMeasurements,1689115741.6685083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.790857173475267
1689115741.7805371,9366971f-ffe1-4776-b06d-7201369e37a4,pubMeasurements,1689115741.7805371,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.77878049433629
1689115741.8978724,1de484d6-b36d-4c7c-bf67-ecc97a54318c,pubMeasurements,1689115741.8978724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.567764162943362
1689115742.0536168,9748e10d-319c-4354-b8b2-91264bc2a6d5,pubMeasurements,1689115742.0536168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.26234836920143
1689115742.0992637,545ede49-cb14-4e48-a7d9-b13127087812,pubMeasurements,1689115742.0992637,RaplKey (PackageID 1),88.62628764236028
1689115742.0992637,545ede49-cb14-4e48-a7d9-b13127087812,pubMeasurements,1689115742.0992637,RaplKey (PackageID 0),88.6795116515689
1689115742.1672559,65b363c9-fe55-4a4b-aabd-b58049357720,pubMeasurements,1689115742.1672559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.399329457031794
1689115742.2792532,c939d348-2020-4e4d-a9ae-9ce12de878ca,pubMeasurements,1689115742.2792532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.786371986812174
1689115742.3911648,0d83f9c5-b87b-439a-a3cb-2fd0b28c08b6,pubMeasurements,1689115742.3911648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.806896520911614
1689115742.503163,a9230e79-4e41-42df-9c7b-eebf04c2214b,pubMeasurements,1689115742.503163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.786073027763763
1689115742.6221464,806055bb-1a76-437a-8ae3-f49c78933c46,pubMeasurements,1689115742.6221464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.213633011369247
1689115742.734451,80cde5bc-38e6-4676-bc19-d5e134e6b412,pubMeasurements,1689115742.734451,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.71302861187973
1689115742.8467295,31904311-be76-4078-87bb-6cad6ec8a821,pubMeasurements,1689115742.8467295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.719333441695074
1689115742.9591177,3dea9904-feae-4775-8fae-20ec94f63420,pubMeasurements,1689115742.9591177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.69318189401472
1689115743.0718164,8523f613-6685-40ea-98c5-9b39015aae5b,pubMeasurements,1689115743.0718164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.619638638405483
1689115743.0997417,d5021262-615f-498f-bf58-245e15e5228f,pubMeasurements,1689115743.0997417,RaplKey (PackageID 1),91.66749593694921
1689115743.0997417,d5021262-615f-498f-bf58-245e15e5228f,pubMeasurements,1689115743.0997417,RaplKey (PackageID 0),90.49551314471603
1689115743.190435,245115c9-bd1a-4ae9-8a46-5f081cc454f3,pubMeasurements,1689115743.190435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.29116453167086
1689115743.3024087,9f6d91ce-7f59-48ad-89a1-478789e830e4,pubMeasurements,1689115743.3024087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.79199365922817
1689115743.4152486,384430de-feeb-4457-b7b2-73b8d42227c6,pubMeasurements,1689115743.4152486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.586316908897555
1689115743.5280635,225549a2-bf41-4b00-ad03-bfcdb01b56e1,pubMeasurements,1689115743.5280635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.592267411841092
1689115743.64192,ad604ab4-8638-4dc6-9849-a6335a60ac76,pubMeasurements,1689115743.64192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.34889894538532
1689115743.760711,01a82581-a241-49d1-9158-fd3b325db385,pubMeasurements,1689115743.760711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.836327744374035
1689115743.8781521,e1caf812-a736-480c-a320-c384044cb7b1,pubMeasurements,1689115743.8781521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.54468723723564
1689115743.9908395,45cd4a19-e461-4e90-b591-167833a51395,pubMeasurements,1689115743.9908395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.622355235397084
1689115744.0992937,789ffa74-dc4a-4652-b3c1-7f993259c029,pubMeasurements,1689115744.0992937,RaplKey (PackageID 1),87.17463423613972
1689115744.0992937,789ffa74-dc4a-4652-b3c1-7f993259c029,pubMeasurements,1689115744.0992937,RaplKey (PackageID 0),88.33445283487097
1689115744.1033766,58c12aec-49bc-4cd1-ad47-a77f29b6ea83,pubMeasurements,1689115744.1033766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.6578399596578
1689115744.2152808,5e96bb7f-eaac-4989-bfb9-0a75f4d5bfec,pubMeasurements,1689115744.2152808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.80869316557049
1689115744.3339336,e15ab5a6-ff52-4c4f-92ff-b831ce70c8cf,pubMeasurements,1689115744.3339336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.283810775960156
1689115744.4464004,e6fda2ae-9efb-4307-8a77-6d532d90563e,pubMeasurements,1689115744.4464004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.67455047825246
1689115744.5589938,5062263b-60f4-4fff-b2ca-94317a27e814,pubMeasurements,1689115744.5589938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.644522108292218
1689115744.6714635,aedd7235-272e-498e-8440-761b86e85813,pubMeasurements,1689115744.6714635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.67389825686075
1689115744.7839754,71b7f9dd-1955-47d2-bf1e-f1a7a28960ce,pubMeasurements,1689115744.7839754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.66382252559727
1689115744.9008958,c5216ce5-d9cd-4ad3-892b-976645e21908,pubMeasurements,1689115744.9008958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.65846023580125
1689115745.0130963,27ae3d16-c687-4042-a187-fba92080b9cb,pubMeasurements,1689115745.0130963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.73784876181479
1689115745.1002886,36f037b7-95c0-4ad7-8555-bffc94ee1f2d,pubMeasurements,1689115745.1002886,RaplKey (PackageID 1),89.81189716232221
1689115745.1002886,36f037b7-95c0-4ad7-8555-bffc94ee1f2d,pubMeasurements,1689115745.1002886,RaplKey (PackageID 0),89.78732361300744
1689115745.1316051,b32f0cc9-49e5-4673-b7a9-84cf678f7db6,pubMeasurements,1689115745.1316051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.314586475682177
1689115745.2432375,7802dbfe-68dc-4540-be9f-1959ae139bf0,pubMeasurements,1689115745.2432375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.873954435210255
1689115745.359252,fbde1cca-7333-4271-91bb-fea591b0f7f6,pubMeasurements,1689115745.359252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.239224407293914
1689115745.4849067,a4ad64eb-ace1-433c-8a67-5f75b752886c,pubMeasurements,1689115745.4849067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.874943048312936
1689115745.6020849,5d64957d-05f0-4fb8-a024-69d92f286ce5,pubMeasurements,1689115745.6020849,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.602020852845985
1689115745.7143564,c9e7e47e-2bf3-4279-8dd7-0a20bcbd9064,pubMeasurements,1689115745.7143564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.720939864524837
1689115745.8265617,bdff064a-d386-4180-9e29-5d6d53de5cf2,pubMeasurements,1689115745.8265617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.73671686485258
1689115745.9387589,8ebee9ee-b752-45e5-b2b4-47ed4ebbf796,pubMeasurements,1689115745.9387589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.738623272852053
1689115746.0552945,26b07b6e-9b85-469d-ab26-c9fa7e6a0214,pubMeasurements,1689115746.0552945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.743228458280953
1689115746.099276,f0ab0b70-68d9-4f9c-afdb-ab8586e6f1d4,pubMeasurements,1689115746.099276,RaplKey (PackageID 1),89.10628811671535
1689115746.099276,f0ab0b70-68d9-4f9c-afdb-ab8586e6f1d4,pubMeasurements,1689115746.099276,RaplKey (PackageID 0),89.26306285113417
