msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1685665079.8011,0100ae3d-9965-4982-bb2b-f431cce78e27,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665079.9039454,6c5d9247-31d0-4dac-8562-877bb45d428f,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665080.0045865,6b501773-72b3-44a1-bd2e-69e2988f6987,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665080.1094813,3d1d1822-5d72-427f-b66b-44ebee8fcb37,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665080.2132452,440a6996-e0af-4452-8158-6f5c4967de7b,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665080.314039,005ed9a5-62a7-4bfc-8268-4261199d4f9d,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665080.4155626,92070853-5e99-40c3-8b09-844c32f9cd19,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665080.5196671,ce868457-6cdc-482d-a413-aeaf4d678e12,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665080.620876,407af6a6-f013-4063-8f78-fd50e7970063,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665080.7221467,d59e2c9d-b3c2-4c24-be59-4357736bf8f5,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665080.8260202,1d4a1dc6-c4a4-4528-96c4-e2d94f159bf6,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665080.927034,d2a89b87-c90b-4d9b-85ad-db90fbb1ee8a,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665081.0279708,5ad4d763-8821-46ab-b286-681aeb1e50b1,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665081.130078,f8b1ab30-0c6a-41c4-9977-9e78b614647d,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,17
1685665081.2335372,f745fb97-4b9b-4ea3-abb7-0cedf5b06a39,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665081.335466,da914504-5c13-4899-97d1-7087ad198788,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665081.4360654,35ad0d40-a2dc-4c55-94d4-7715d16e8953,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665081.5370233,78664d98-2797-42a9-bc5f-56564f586041,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665081.637532,394a4ad2-059f-47d3-b5b7-3e8826824145,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665081.7381992,ec72a82a-61d8-4f7f-b8bd-36adb07c74dd,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665081.8391628,150c54ac-8f25-42d4-b8c4-c8baf6313d03,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665081.940589,9c334df7-04b2-4772-a5ec-4a1d324dd0e2,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665082.0449045,cd91a898-cb5b-410f-b6a5-c06af1cc02e2,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665082.150247,8b21f89b-4397-4592-a85a-6cbac9aaca63,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665082.2513566,4a6aa323-f57b-4459-a452-11b2cdb3c80c,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665082.352095,7a5ad4cb-260f-4070-8edf-19206a44b632,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665082.4534593,03b643df-8f7d-480f-b137-f950b3b55b2e,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665082.5551207,09a2f321-f34e-454a-a607-a3a8da214279,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665082.6578104,dae0459c-3384-44c6-8a7f-5ab8593f0b59,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665082.7587807,d029da76-3784-4a58-b593-19d5537bf6c9,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665082.8595927,43a68f7b-05f8-4705-9ac7-4652357ceb10,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665082.9606428,6147fe55-59b3-4bd2-b8b1-cae59f7f8024,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665083.061149,83c7d370-4e6e-46fb-9266-f69ec25b5cc0,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665083.162323,698988ca-6262-4a2a-a78e-a2d3550f4437,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665083.2649612,cd0a82a5-f120-4245-b22d-08f93088774a,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665083.3661053,f9b863df-14a2-4f87-a34c-ca1bc6a14942,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665083.4675703,f4491d97-16c9-4ec4-93d2-5cfe6f046748,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665083.5686412,687eac32-9706-458a-8467-87ce7b43f426,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665083.6712556,e4894d6b-e76c-4ea8-afd2-91bf36076834,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665083.7744865,9c5a0879-23a5-4cd5-bbd2-ec2549b1f5e2,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,22
1685665083.8769262,c01e4c7b-b4e7-4ed7-802e-6d74f6087b20,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665083.9781861,fb216874-ed0c-4439-b5b4-30a708811bd2,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665084.08012,53bb143b-597e-4a0e-a9ee-6fa1852184d8,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665084.1820543,14876f40-7842-45a2-ac66-85663f303f5b,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665084.2854543,1ee436cb-6c9f-483a-b611-81e780b2833a,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665084.3889217,ac1e1529-1a7c-4828-bd3e-f2bf1cd6d167,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665084.4905488,a8b451ab-ff5d-435a-b34f-370c9b1e62b5,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665084.5918713,17a8353c-5f75-4db9-8bf2-721591e5e2c5,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665084.6931522,4f8b4d84-a521-4b74-9b7f-fb0241a45fb4,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665084.794298,186aba84-5a75-4a5a-a31f-69cadfcee93a,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665084.895385,d10bfe39-a60e-4f21-92f4-d8f2328bec26,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665084.9976966,7ae26ca7-eac7-4981-956d-a7d314844084,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665085.1045737,e36f49cb-75a5-433b-9229-43f5f627e48c,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665085.2062871,5c64f283-0325-44e2-8594-abb1eedc56cd,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665085.306957,2b2e0319-3f24-4971-af02-7e78fc44846f,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665085.4096246,1bd6ce75-d705-4b4c-b55f-caa831674e05,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665085.5121486,f134da23-2f96-47bb-9089-a4d454b07e89,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665085.616057,9768ef01-d3ec-4c4b-beb2-e6cd24997788,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,22
1685665085.7174008,43d06210-0786-41d1-846c-b5af4ae2122f,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665085.8208814,64b6358c-a9bb-4e6b-90ce-f76225a2b106,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665085.9222593,1b5dbbc0-ed94-4973-96e7-79a818d3bae7,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665086.0240986,a7e32945-d97e-4938-95e7-c190c69b6f02,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665086.1269836,79ea9f50-b679-4b40-8827-12368ef45c39,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,17
1685665086.2310092,d02f42e8-8c8f-4fc9-a9d3-4c36949a5a7c,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665086.3327112,f091e608-7af8-4327-a729-cb9f9b3834ee,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665086.4352012,cd82b967-cb01-46fa-97e5-5b44eded706d,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,16
1685665086.5365064,6da37d3f-f4cc-4336-b2ec-b5b6a29b1f1b,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665086.6373749,d26408e0-8ab4-49df-bc37-2850f28696af,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665086.7391534,7e5daad0-ac54-4779-a3a3-28d7dd1768d8,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665086.8401499,94996ced-c485-426d-b56c-8c432833ee77,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665086.9433107,e29dff83-585b-473f-8f37-b4b17f5e8f45,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665087.0501184,666492ee-ec5d-447e-a6e4-1eaa58878c46,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665087.1509554,face0833-73e4-4098-a335-bd92abf4bd18,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665087.2517288,31bf2dab-8601-4b1c-8b85-2323dd0fc83e,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665087.353195,83380ce6-a1b0-4d17-a3cb-1059aba06067,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665087.4534876,4e7676a4-ac08-40f2-b8cd-c1010e39cdad,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665087.5547395,adac1e81-94d6-48f4-af95-4a8071b6485c,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665087.6558084,5585332c-2068-4159-9ab3-3ede0222d610,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665087.7568405,a7a6b17a-2e97-440f-9338-5dbf29b9dbc7,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665087.8575153,31d5907a-7f8b-4b9e-afe8-8364bd512220,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665087.9615655,3928a4de-18b9-4276-b33d-785e62670549,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665088.0646918,b19f2b71-4eb9-4e7d-bf98-1f05f410e984,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665088.1647303,692d323c-6e32-4909-a5bf-fa56a981412c,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665088.2663326,6fdc6676-0ae4-4115-a7be-5a6bdab35b8b,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665088.3676836,51875dd0-7b90-4549-863f-042f2f9c4476,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665088.4690537,d78b7284-04ee-4b24-bf0b-7a27dc70548b,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665088.5711744,7c482c75-3387-431b-a6ba-ce2f104d9f9a,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665088.6720324,77532d6d-7403-4b65-bda0-1c4a63fa887d,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665088.7729657,9815ca39-c018-4508-ac65-4e22d673788c,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665088.8743398,c4205c8e-2ce6-4712-921e-281deea7433a,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665088.9747329,c416cc32-12aa-47dd-890d-c4132d8abc3b,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665089.0764534,503f4520-a8f3-46b6-9869-2a74dbeade0b,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665089.1837065,b47610b5-a7ec-418a-8ef2-6bd82e0f5522,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665089.2864113,ade998cb-e46c-4cda-96f8-6d8574de4e5f,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665089.3876421,96e26460-0e8c-434a-876f-4d8900b2a893,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665089.4889696,034b418f-822f-46f6-8ced-bbf09df83d96,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665089.5897815,ad85af94-5d7c-420f-a7f9-2734d5dd34c4,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665089.6905887,c01cd611-97ff-421c-94c2-b4909c148722,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665089.7912061,32ccd22e-1fdb-41a7-95ea-584222af1129,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665089.89215,6ef77c64-9795-4702-8456-93c44f8b6d04,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665089.9925628,bc3ec284-4a35-4291-8236-0f7245b1e93b,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665090.094564,98dec547-e9cf-424a-927d-1fcfacd3199f,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665090.1961026,32a92fac-10f0-48a5-b730-6148bd67d888,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665090.297362,7ec6ac45-3f0a-4e21-b5d0-f9b583d8c02b,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665090.398437,5d337d60-534a-4b2f-8ea6-042968c083e8,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665090.4989274,18d91362-0e36-4569-a71d-b149da4759da,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665090.6002214,3c0b7f7c-39d0-4afb-bbd5-077394a7e7cb,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665090.700914,a34bfb11-bb76-44e5-b683-8a029c59e3bb,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665090.802519,903a33ba-dcdc-41e7-b6b0-b1aebbe9c6a4,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665090.9061859,ef8bf388-08cb-4135-8a51-a2a375fab350,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665091.0079262,dbe2d4ab-6044-4123-b292-3cb61dae3862,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665091.120857,07d98bff-7c80-48b3-8865-e67c255c6571,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665091.2251446,e618ceba-c972-4b95-871c-91e7101d55e5,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665091.3259661,d25c037c-b100-48f6-86bd-c23ee4218cf1,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665091.427297,d6999cc7-469c-43e0-badc-b61b566700f1,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665091.5280342,1697741a-cd19-4089-b6d2-4fabf12c341c,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665091.6293073,52e89d96-6cd2-49fd-b059-9626bc705625,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665091.732151,43a81ba0-ab5a-4b7c-84f8-0c6f40b256b2,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665091.8354294,3dee090d-c1ef-4c40-ade6-ed1a24ea4f70,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,22
1685665091.936675,56f4a183-5c5b-42ff-9df4-01f18ad5dbeb,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665092.0394497,237d461d-8ef7-4449-89c0-78e49b3f1ec0,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665092.142625,6ca51951-1cc1-4a56-bd87-60d6b6be0e7d,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,17
1685665092.2451537,b226e261-377f-4f81-be55-5924b2f3dac2,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665092.3471835,fc58b09b-e0ef-4524-a122-f1d9ae541718,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665092.4485438,9278bf54-33cb-4d67-81d9-fe3265b80960,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665092.5493221,36d1c96e-f32d-4e93-9cd2-757b7e0b1b33,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665092.6503563,8876c13a-ab36-46c8-a2e8-9db2e3d87ff6,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665092.7530644,19a195bb-83cb-40c0-b4a8-aafc3c2dc7c7,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665092.8567343,8ce80ca7-043d-4e18-a690-f8caebddca58,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,22
1685665092.958156,8bce2fd1-1001-4c12-bf62-fbfb00fae74a,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665093.0604653,b773c6f0-5d11-4a0c-b191-cc18834b28d0,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665093.1675794,35c3916b-c86b-4474-b0fc-3df85b1b80a6,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665093.2714229,7a01b8e6-95e2-4bb6-9c40-383050cac7bb,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665093.3724263,d35e929f-6d57-4484-b4ec-c3b35553fbb5,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665093.4725564,c9679bd0-de5b-4282-926e-77f0ab48f557,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665093.5737023,ed55ecd6-8f0e-404f-a0b4-f6df0b4bc3c7,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665093.6752594,06f002da-6329-4985-a0c8-ff9365388a97,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665093.7763636,c22118e5-e250-43ba-bb9f-0265ceb76a08,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665093.8783138,022c5d22-fc9f-4de7-988f-b36074df7ec6,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665093.979861,52e83d42-2216-496b-b5ae-ecbb10dd00c6,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665094.0828552,e20026ad-b266-4605-9e18-808de3ccfdf2,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665094.1836681,2e96010f-54a3-428c-ad30-393cf4e3a781,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,17
1685665094.2844439,9146b228-584a-4f45-a502-59d100f66931,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665094.385469,640c90ce-477c-415d-9d8f-78fa7a0913b4,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665094.4881847,a81a7dd6-08c6-48dd-a4a1-4b6f830ce36e,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665094.5902896,a093fcb7-cbe5-4582-a406-c055eb33f0a3,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665094.693968,7d41a430-eab8-4f26-ac44-d612ede8d486,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665094.7940419,287e3874-ae25-480a-afd9-8fe0af03814d,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665094.8959296,ecad3cc7-ee94-43c9-ad62-11e676f0a3f6,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665094.998799,79a42b46-b406-45f1-9b48-c6c8048d03a1,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665095.1056812,8a15c865-16ca-4c5a-84fb-f0489d60de96,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665095.2098365,e9071658-16c3-47e4-a574-429c235a5ad9,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665095.3141432,ea3c3d4b-f37a-4f8f-af2e-7752cab866a7,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665095.415113,e70f6e0c-a36d-4d2c-8b64-64e30a52cc2e,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665095.5165954,6d4281d9-f85c-4dc8-b191-f8d86bd34db6,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665095.6175907,fb2a1989-05a3-442d-8eec-d92a3e78f2d7,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665095.718262,0379d7ec-ac91-4574-a3ff-42f86ba15203,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665095.8213985,dd400e20-59a6-4246-b030-e22e8630d386,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665095.9220655,89969e55-d4b4-4f04-878e-e4e0da482087,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665096.0225177,de34e93f-1638-47e5-a482-8deec5fab823,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665096.1285465,b02d278b-19fb-4386-970a-4473807cf1c1,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665096.2319746,fb559584-1cc2-4172-8fc0-a6362fc03fea,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665096.332714,4717ae3e-ed35-4678-91b4-f4d577a7f4a9,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665096.4341385,1e6fce7f-f6fa-4514-ac68-dcd02d075b00,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665096.534328,4f43e371-2940-4151-af3f-5b702431d70a,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665096.6365495,77959215-d3a8-4455-9572-dfd991e1cd7e,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
