msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686837489.4911826,429c8241-b560-4a28-9d36-81a38686ac5f,pubMeasurements,1686837489.4911826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.8714168471221
1686837489.5933871,441a414c-e379-43ed-aeb0-6df2d57d874b,pubMeasurements,1686837489.5933871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.47040492346227
1686837489.70135,9a811b42-bb17-41d1-8a7e-70da4efb81d7,pubMeasurements,1686837489.70135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.88699343060453
1686837489.8053606,774f176e-9139-4fcd-a7d8-323c537fb1e2,pubMeasurements,1686837489.8053606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.2878164035929
1686837489.90563,6dbb4c6c-cfe5-459a-a4f8-7c8cc77e3cef,pubMeasurements,1686837489.90563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.4893262657139
1686837489.982617,eebafbc5-58c9-4e19-8527-97c7590e5802,pubMeasurements,1686837489.982617,RaplKey (PackageID 1),109.05757119566671
1686837489.982617,eebafbc5-58c9-4e19-8527-97c7590e5802,pubMeasurements,1686837489.982617,RaplKey (PackageID 0),110.18907719920273
1686837490.0188062,6c2a46f1-541c-4016-8745-2bec3e10e491,pubMeasurements,1686837490.0188062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.88011592563794
1686837490.1200294,3d0cdb9b-c913-46d3-827b-47f2fcfd9e9e,pubMeasurements,1686837490.1200294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.70391189771124
1686837490.2231832,653ef16e-a3f1-4a45-9f58-28b3e0a97ac5,pubMeasurements,1686837490.2231832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.88534105643274
1686837490.32443,9666ed87-a683-4782-9a8c-47b1570980c2,pubMeasurements,1686837490.32443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.41406514283176
1686837490.427394,6f13dfe3-4272-46fa-be4e-d0e317a55cd0,pubMeasurements,1686837490.427394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.2426479157764
1686837490.5313578,a8574e33-4c86-4b07-931f-de697c1122a2,pubMeasurements,1686837490.5313578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.37474600521819
1686837490.6348364,77b6850e-a62c-40f4-acbf-9b52e09de0ae,pubMeasurements,1686837490.6348364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.27639732795382
1686837490.738278,9d17dc09-3307-4861-a366-ad04a5ff506a,pubMeasurements,1686837490.738278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.34599749616933
1686837490.8421447,d0190680-1de3-45d7-9059-72772f13b2a9,pubMeasurements,1686837490.8421447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.5544026360698
1686837490.9431772,bea21ed1-ba5e-465f-b6c8-55b65ac6e01e,pubMeasurements,1686837490.9431772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.16049291069706
1686837490.9819217,39e2d7de-ce9e-4f8b-96f7-fdbe0e7c016c,pubMeasurements,1686837490.9819217,RaplKey (PackageID 1),110.48840006015007
1686837490.9819217,39e2d7de-ce9e-4f8b-96f7-fdbe0e7c016c,pubMeasurements,1686837490.9819217,RaplKey (PackageID 0),110.83922897393069
1686837491.0528116,13abe1d8-6d5e-4d5d-9d8a-1d42017c1b79,pubMeasurements,1686837491.0528116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.3031117029767
1686837491.1559517,109a9e08-d2f8-4c3a-90da-75c2fada7232,pubMeasurements,1686837491.1559517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.9111886755866
1686837491.260024,278de90e-1466-4197-927b-0734d0ccb5e6,pubMeasurements,1686837491.260024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.78241129981504
1686837491.3636153,679ae0b5-7462-4c30-a609-da9e37210f1d,pubMeasurements,1686837491.3636153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.0669652769063
1686837491.4673495,b71f2cbd-b3ba-42e7-a2e1-044f44e572ba,pubMeasurements,1686837491.4673495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.80035282464567
1686837491.5714755,ae636cc0-a90b-4812-b309-200cf799f2bf,pubMeasurements,1686837491.5714755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.07498607456353
1686837491.67359,75e237eb-ff0c-4cd9-9c56-5dca4a710ddc,pubMeasurements,1686837491.67359,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.06564199991186
1686837491.7759511,530a8f37-8624-4adb-885e-d3b0a0e93daa,pubMeasurements,1686837491.7759511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.38643773889044
1686837491.8795931,1851ac40-9603-458e-8476-321c1e98c84f,pubMeasurements,1686837491.8795931,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.6205592327435
1686837491.9828024,8adb8a15-8070-4f9a-8d49-bdd7f42cb98b,pubMeasurements,1686837491.9828024,RaplKey (PackageID 1),110.54883511346972
1686837491.9828024,8adb8a15-8070-4f9a-8d49-bdd7f42cb98b,pubMeasurements,1686837491.9828024,RaplKey (PackageID 0),110.5763378904264
1686837491.9860272,1469c639-754b-4aa1-a894-928e55564b93,pubMeasurements,1686837491.9860272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.90987842230865
1686837492.087791,a9bbafa4-a0b9-4c32-8b6b-b6b747e3e82b,pubMeasurements,1686837492.087791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.05359226640135
1686837492.1910617,48d69a16-5185-465a-871f-2f2f3a67b052,pubMeasurements,1686837492.1910617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.66567977864014
1686837492.2945747,4379b429-8fc2-460b-84a7-f92829c450cb,pubMeasurements,1686837492.2945747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.21244674581936
1686837492.39795,627e7b64-2f80-4c82-9024-13fb62e3b12d,pubMeasurements,1686837492.39795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.4699069651585
1686837492.5008154,ef3fc345-2895-4ec5-af1f-8e075e2f7560,pubMeasurements,1686837492.5008154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.7072147610229
1686837492.6026556,0cb9301c-7d69-4efc-9651-6dd0a185766f,pubMeasurements,1686837492.6026556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.20530684086106
1686837492.7042212,60391e55-b18e-4f63-b9c2-273e18381750,pubMeasurements,1686837492.7042212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.22553426114183
1686837492.8057115,dbbb86ab-183f-4008-905a-0b03847a6385,pubMeasurements,1686837492.8057115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.06326469784042
1686837492.9091713,51d7eec5-9493-4dda-93a2-9b2c22992010,pubMeasurements,1686837492.9091713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.3114247052001
1686837492.9828284,b785a4c7-59bf-4b31-9fb6-28db4f71043e,pubMeasurements,1686837492.9828284,RaplKey (PackageID 1),110.6754284388622
1686837492.9828284,b785a4c7-59bf-4b31-9fb6-28db4f71043e,pubMeasurements,1686837492.9828284,RaplKey (PackageID 0),110.90405849448057
1686837493.0159557,995bfcf4-0e81-483e-90eb-b0147a5582b6,pubMeasurements,1686837493.0159557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.56418432493555
1686837493.1174083,bd39c06d-dc41-487c-9b6b-104f15808658,pubMeasurements,1686837493.1174083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.27976146472486
1686837493.221092,f19db4da-3b1d-44a4-9abf-6c279fceb4ab,pubMeasurements,1686837493.221092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.89425777906374
1686837493.3252175,dd19b027-60dc-428f-952e-5ce2fc848d6e,pubMeasurements,1686837493.3252175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.0759083989993
1686837493.4289038,3e172144-5d3a-4475-9296-7ff8b4738aa4,pubMeasurements,1686837493.4289038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.8891417879859
1686837493.5311074,c8af5bbd-52ed-4328-bd90-25645fe327fd,pubMeasurements,1686837493.5311074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.47241532824216
1686837493.634496,e0151f01-afd2-4686-9ccf-a38182a922c1,pubMeasurements,1686837493.634496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.44511236742966
1686837493.7345273,3463f799-3cb8-467d-80ec-75d05092a2b2,pubMeasurements,1686837493.7345273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.94016884681326
1686837493.8388312,4f8ba636-7ca8-4ed8-ac32-596dbf87b31d,pubMeasurements,1686837493.8388312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.7476600793356
1686837493.9405208,24ed2834-6f6b-4455-84f0-875e181b377c,pubMeasurements,1686837493.9405208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.0094257519213
1686837493.9818294,d896bcd9-b37a-40d1-ba71-4dfa56bd6d4f,pubMeasurements,1686837493.9818294,RaplKey (PackageID 1),110.57716358641903
1686837493.9818294,d896bcd9-b37a-40d1-ba71-4dfa56bd6d4f,pubMeasurements,1686837493.9818294,RaplKey (PackageID 0),110.67314547231857
1686837494.046364,a1909298-9667-4697-8be2-eefc202fc41e,pubMeasurements,1686837494.046364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.6144921511477
1686837494.1500866,9ffc3240-88ca-43c2-901b-5e9fbf0337df,pubMeasurements,1686837494.1500866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.82219383451036
1686837494.2537599,c7b5b5bc-3ab4-48ff-abb2-7454f2435622,pubMeasurements,1686837494.2537599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.913794059702
1686837494.3556213,e3b46d0a-e5fe-4225-bd6a-05ef0c7e6a82,pubMeasurements,1686837494.3556213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.5277852770674
1686837494.4590645,7cc6336f-f6d5-4a5b-b5d9-f39149f84c5d,pubMeasurements,1686837494.4590645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.343193836219
1686837494.5601995,a7ed52bb-e341-41a1-a6ed-bef3513eb8d1,pubMeasurements,1686837494.5601995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.8677015869877
1686837494.6637897,3f861f8c-af89-4569-b6e9-30ca81980a7b,pubMeasurements,1686837494.6637897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.1081086299145
1686837494.767038,d190be5b-ef6e-49cd-b89c-2f39d8dd596c,pubMeasurements,1686837494.767038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.39278536734187
1686837494.8707411,cb7fe0bb-136e-44e2-a84b-9c48579899bd,pubMeasurements,1686837494.8707411,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.8584515394926
1686837494.9742532,b8e061a4-b02d-4f33-a7f2-09a59099d663,pubMeasurements,1686837494.9742532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.21431331633045
1686837494.9812374,2822c730-16c9-4650-84aa-d048c80e47f7,pubMeasurements,1686837494.9812374,RaplKey (PackageID 1),111.2305414805553
1686837494.9812374,2822c730-16c9-4650-84aa-d048c80e47f7,pubMeasurements,1686837494.9812374,RaplKey (PackageID 0),110.65916022284718
1686837495.0779169,f19bdaba-9a56-4db7-b3ca-93f06de68d66,pubMeasurements,1686837495.0779169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.99175217952273
1686837495.180393,e5350247-045a-4fd5-b6d6-bb12fc4b23fe,pubMeasurements,1686837495.180393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.409266559975
1686837495.283465,fd291a2b-a473-42b3-965c-68eb3f073f55,pubMeasurements,1686837495.283465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.03911828624652
1686837495.386488,fb0e7b89-fb67-49cd-a1f5-267dcdf3e8aa,pubMeasurements,1686837495.386488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.13140754977044
1686837495.4870124,22fa58af-1f0b-401c-a24f-72c812f17695,pubMeasurements,1686837495.4870124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.90429696243203
1686837495.58787,2f1ed20f-1a5b-4005-b5df-9791f36b9a4d,pubMeasurements,1686837495.58787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.3846020375282
1686837495.6912756,c4e7b340-7e34-4396-a9bf-bce3c50c643d,pubMeasurements,1686837495.6912756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.41284212918526
1686837495.7928448,bfc26712-d4f8-4ca9-a6a6-a4bfa35cc024,pubMeasurements,1686837495.7928448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.7559983853341
1686837495.8951597,6cc4ef89-cf16-4517-98c3-6458990fb683,pubMeasurements,1686837495.8951597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.47475932170258
1686837495.9819274,5f7ef4d7-acd1-416f-9ca7-00839da3cec7,pubMeasurements,1686837495.9819274,RaplKey (PackageID 1),110.96154353496118
1686837495.9819274,5f7ef4d7-acd1-416f-9ca7-00839da3cec7,pubMeasurements,1686837495.9819274,RaplKey (PackageID 0),111.01753490092567
1686837495.9971862,6f9da92b-1db6-4c27-b3b0-3751ed138056,pubMeasurements,1686837495.9971862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.4247523927607
1686837496.099135,dff89849-ff60-40cc-8f5c-e8dd0179f075,pubMeasurements,1686837496.099135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.36815066393652
