msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689449161.3501523,7ae18197-18b5-49d4-8618-da1165c28b5a,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449161.453226,325c6aa6-7339-4b04-8a78-52967c131c1d,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449161.5558698,09425164-b60b-407b-bd44-ad259fa6577c,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449161.656156,70b94ee2-adbd-4473-9fc8-b17b44733846,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449161.7587419,43687148-72f4-4064-b12a-52c43114b7c5,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449161.8603992,eb361d51-1c6b-4149-8e6d-4443244f7b09,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449161.9628294,4b08f5fe-1933-41c5-b7f3-e577b8fe9db1,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449162.0645769,12da69bf-a49c-4926-892c-d145cb3739a1,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449162.1668699,acb04a93-c09c-411e-a11a-d11cd60730a7,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449162.2693832,2d22c861-6b90-4638-bf93-d6700304d429,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449162.3721743,2a2f3eee-ebf1-438c-b0e0-975707577c7a,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449162.476279,67f89675-c5d0-47b1-b1cf-ff01969388ef,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449162.581783,633dbdbf-0e28-4d5d-860c-d80e305e1c9c,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449162.6853914,74eb1c9a-c296-433a-a1fd-535364c81522,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449162.7871232,d1e27816-ac6d-4a7b-8028-2ee68835a1d0,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449162.8890328,40338448-8ff1-492a-bdc1-d93dbc7f74f1,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449162.9918427,c7786be3-2b06-4a41-8017-bc03e6d8c729,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449163.0948315,f7756a80-5a22-4bb4-89ae-b1381491d8d2,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449163.1972103,f673eeac-75f2-4ef5-83d2-10643f7a9414,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449163.300397,bd06f5b6-5888-407d-ae1b-7a57d58037cf,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449163.4030468,1a509ea0-7220-4ea6-a9ce-4cd8058393b2,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449163.5054939,0a123f16-d775-41bb-8a45-5f01934c5064,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449163.6094222,cfee8e39-30c1-4b71-8760-e563ee4206b6,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449163.7097242,e1704470-3405-416b-a78e-6a63695589f1,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449163.8112621,0a643da8-a7bb-46e4-9f8d-8c62ff2186ef,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449163.913876,d3e1e0e2-2924-4d17-afa2-3f5e364d2eae,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449164.0160174,a5552611-d896-4116-8477-e0e6566c078f,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449164.118206,b2a40041-6036-4004-9466-f059508fcea1,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449164.2205765,2052752f-6c87-45f1-a1d2-d1ecebe95c6b,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449164.3226027,f5cf1234-eb29-4b52-a9ef-493e44eb2088,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449164.4249172,77da7dc1-8602-4cb2-a1d1-f804842b3673,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449164.5269532,44602a1f-9980-4f76-8dcc-30a1893f2b44,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449164.6297574,98e9ccda-eff5-440a-b86c-cf5f9b0b620d,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449164.7304845,0249f274-e717-4022-8923-b43848614d86,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449164.834574,7e6986d9-6422-4429-a57e-2b489fe4cf72,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449164.9384117,cbdd112f-1c9b-4e04-b96b-20c928940af9,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449165.0414438,7aa81b61-7e12-4c20-b473-931d44d3770e,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449165.1444979,47c202b0-ecc8-48ce-9aa0-d406faad1a93,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449165.2471237,df9eab36-02be-47fb-83d9-64c0dc5c21cc,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449165.3486762,6c284c8e-3ae4-44bf-9184-376f465055dc,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449165.4511383,4f98cee8-e8b7-4440-8ee6-6eceeec44eb8,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449165.5535874,2edc752d-d344-49bc-b25b-069a7b81f622,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449165.6561258,3acedddc-6083-498d-be4d-9908f76d949a,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449165.7573233,453be683-2698-4e2d-96be-9c5e1958d1fd,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449165.857585,938c1591-f2a3-4662-b9af-8cd9d0aefcfb,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449165.9605155,c30834c7-72ca-4d91-919e-a503914fa06d,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449166.0617368,bf1f9e61-cd46-4c53-8bfb-cc2f53bdfc5e,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449166.1637948,b334b122-27d3-4241-a898-0a66783ac418,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449166.2652185,cbfb263f-36f5-4b2b-8b59-5c862eaa2f9e,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449166.3679423,8688c1ab-39cc-4aee-adae-14b6546a8cb2,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449166.4715219,d1a8b37a-81ec-4d74-b805-12a7e023b9d6,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449166.5728345,e4086495-fbd1-4719-92da-98c76806ce6e,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449166.6729214,a054987c-eaab-40ce-b1cd-bf69eee010c8,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449166.7773187,23baa25d-3d08-4b0a-acf3-e3fdab155adc,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449166.8775282,c984e181-5f44-47b2-b350-933023d8cbd7,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449166.9781759,d0c623da-ba00-416e-b664-d43281ba585e,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449167.0791242,81c623e6-5825-4e99-98fc-9b9da7696ad1,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449167.1803863,60c3e9d1-faa4-4d9a-ada5-a2f51dafadc6,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449167.2813244,3b96733b-bb6a-4366-9f4b-7e7284b86884,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449167.3819444,5b5c6ea2-20ad-44ec-adbd-3539913cf938,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449167.4827352,8ca59487-e1b1-4fe5-83f0-634a3f339ff1,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449167.5856006,c469b5da-a680-4cef-a2a8-f723a2cb9f57,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449167.6857417,ee69db8d-f67c-4fc9-92d7-85e2a4754e2c,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449167.787438,18044c27-f754-4af5-9653-1a83465b8424,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449167.8889365,dd4f2d70-a590-412b-af61-c8b7ae3cee97,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449167.9907699,d0c72041-221f-4475-b546-d1671fb62454,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449168.092273,d6800f6b-834e-4c61-bb67-2b92c64c4a20,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449168.1939247,59cbcd45-193d-456b-a189-92711eb1295f,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449168.2956126,306a8bc9-9fa1-4fc9-85ea-d6723d796245,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449168.3963923,eaa675fa-0844-4f30-9300-071704812b1d,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449168.4979897,f7b248cd-e5d6-4bda-bc50-705b3e886aa9,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449168.600073,0eeb83a8-e93e-4fe5-aca9-f2ec8a90913c,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449168.7013788,af233042-70ac-4314-8949-ce3735a83e35,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,14
1689449168.8067112,076bad3c-3b8c-43e6-9d4d-e0ed33d1c9e6,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449168.9099886,4329993f-8dcb-4959-967a-3fb5481f58ce,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,16
1689449169.0140817,cc9f2d5c-8882-46b9-b885-d8d429520d6c,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449169.1193554,56603adc-39c6-455d-b3ab-683d366eeab2,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449169.2202997,83b54965-c10b-447a-886e-5760ec12a278,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,16
1689449169.3244815,15e58931-5a56-4de1-aca4-ff1e398be284,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449169.4249692,c21febd1-b826-4486-9319-fcfc373c8cf9,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,16
1689449169.52626,ff69198b-0976-49f2-bc41-a69529617e00,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,16
1689449169.6294,dbda44ba-7377-4dd3-8533-d7dd8cd7a392,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,15
1689449169.7320564,e2238700-3713-4d78-a9e4-aa01eb266707,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449169.8341634,da1cc8a6-6934-4da0-8638-09e8317e3a8a,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449169.935313,dd2d5f5c-6c60-4189-ad10-e20f737876bf,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449170.0354626,9a00f9ea-b36f-408d-93cb-42a488a8ede9,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449170.137736,ce9b7f62-c616-446e-a964-fe8fdaaef0f5,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449170.2397327,5f875a9c-0264-42e8-b90c-13c481c2b38e,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449170.3412437,702851f8-17dc-4abc-ba8a-e540e54bc4a1,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449170.4436293,9b4ffc3a-6925-43d3-aa67-fab222923086,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449170.5533946,8394d505-b1b5-4ad7-b52a-39845701be01,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449170.655295,3b4b014f-209d-44f0-bf1b-c3827e3f80ea,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449170.756081,cd1e98fe-adae-4418-8137-144e8fbd1905,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449170.859556,bd2815ef-abca-4b73-b30a-416df49ee898,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449170.962251,4b887160-1a34-40d8-8ac6-097e03d9fba8,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449171.0648472,9bb6f596-3728-41aa-ba5f-71fbaefd7477,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449171.1674693,ef874dc0-af4b-48e9-8686-32422e99e07c,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449171.2703276,713ae51b-f27a-41da-bef3-70ff043576e6,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449171.3728957,7b5ba80b-7cb0-49c6-8844-6d166ce376ab,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449171.4763622,d3ba1488-67a3-4159-8bbc-80cac69670be,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449171.5810237,1ea2c232-3832-4c45-8ea6-fc8be3d46be9,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449171.682922,f6573cac-9c94-41c4-a606-d17f58d310c1,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449171.785024,f580f11e-df42-487e-a7d5-4b6466cf810d,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449171.8876026,c92370c1-f751-4268-b58d-8d521a510420,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449171.9895163,4f80b409-006a-4f99-9d5e-dfe0d4245af2,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449172.0920188,469e69f9-3fe1-4768-b669-57776fa5f122,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449172.1946127,ddb11fe4-37c6-45a2-ad47-28547b2c0e32,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449172.296106,5229332b-8bb7-4bcd-b077-b3c70ae86b17,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449172.3991933,ce6500d9-3b99-4140-b76d-f800271ffdd8,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449172.5024157,a470dda2-76cb-4143-abc8-173bca33d400,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449172.6187515,38d681c9-25f2-4f93-b0b7-fe2a463be218,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449172.7223384,133dd11c-d096-40c4-88c0-ef7cd09e9d3d,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449172.8233109,47a3702b-dbf8-4bc1-aebe-64ade43707b4,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449172.92407,21cbca35-3457-472f-820f-9fdedf0c24e8,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449173.0263674,a7572407-2452-48f6-9536-42a802a44c15,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449173.1280494,77a75f04-f8e1-4e87-a8b2-4576d4f872b8,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449173.2299962,7c881fb0-5a20-4efb-889d-68d5852a87c3,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449173.3313582,82cd344b-936a-444b-8ee5-ce08bfab906e,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449173.432293,916f99ff-1da2-45d4-8560-c61050ced7be,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449173.534695,0e9ab010-52e1-42c6-ad84-ec73496c8273,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449173.6383832,ca9d2a46-fe69-4197-ac72-ea05b7697140,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449173.7391312,e8582e0e-9b44-4590-a055-273864bfa5d2,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449173.8419354,38488345-8e8c-4cd7-9089-4d31b9fb2f43,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449173.9441764,3d7fb0b6-5a54-4691-8cb9-9cd035984e3e,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449174.0469496,4bedba6e-6e95-4388-9aa9-b85553ef3a78,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449174.1490228,a994cb13-aa0b-4ed3-9e50-38f972142670,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449174.2512422,abfc68d0-1027-4ba6-acc9-695d108877b7,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449174.3529851,c6f2c7f2-e8e8-4748-b313-0b1b9c508bdf,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449174.45574,e0ca0a7b-7dbe-421f-a752-4dceda56874c,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449174.555882,7831a281-838c-486c-b267-848f18b74816,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449174.6624699,94c7cdbe-6495-4f19-8d68-4f0bc20815da,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449174.7641177,38460193-e964-43f5-97e9-c6e6fcff0ce0,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449174.8659189,4a796432-4515-4a4a-ae96-255b74ea4eb6,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449174.9673095,98c8d653-1a35-4ba6-90e3-8fcc6af8e2de,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449175.0680652,02783a3f-66bc-4a86-96af-2da8713a4ad8,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449175.1699996,b8e683a8-eb31-4648-83a0-7232800afd8d,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449175.2706234,88f4dd22-7de8-4207-a9e7-106fddd7c157,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449175.371629,407ad97c-890b-4cb4-9d54-4a820b5a2dcd,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449175.4726849,683e56da-aaa3-46cd-8317-402e526b32cd,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449175.5747724,97ebaa88-b361-4f21-8d30-2009cd2fe76f,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,16
1689449175.6752167,893341f7-f1f5-478f-a0af-feca97c00a6a,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,12
1689449175.779762,85b4f522-2f62-4076-9f8a-855e59f553f7,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,15
1689449175.8830361,6c68eb06-49d9-4256-ba60-a19ba14244c3,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,14
1689449175.9831433,c975f3fd-7508-4b51-b25f-587ab872576b,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,15
1689449176.085795,61677f2f-a7c8-4eb5-9006-34cb7b1c7bde,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,15
1689449176.1885371,af11c9c7-b4b4-4d80-800e-4017c2c602c3,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,15
1689449176.2932088,4ddd8cad-b6d9-4582-bb0b-1698353f4761,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,15
1689449176.3959491,859b01a6-e9e1-470c-8dda-73abdbd7c31e,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,14
1689449176.4967563,596d2c81-5afa-4567-bb82-f48d09bf92d7,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,15
1689449176.6072633,db947fb0-280b-4ec4-b5fb-feeba047ab18,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,12
1689449176.711929,bb497411-f85a-4824-9763-eff8ff5d37d6,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449176.8133624,7abf6907-34b6-4778-8267-ae8f274877fe,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449176.9164166,9eda3143-06bc-4ccb-b51b-49ae871ce022,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449177.017874,443771c2-cfae-474b-8214-7eea4ce4a5aa,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449177.12077,73fd4705-2a92-48a4-9bd9-57dfb5624fb3,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449177.2220802,0d5fc41a-42e4-47c9-85ad-8ab7935d8553,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449177.324801,54355b2b-dacb-4067-b45d-c3dbb550d55b,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449177.4278138,5dbed1b2-f759-45a2-b8ba-3e116a9a8c8d,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
