msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689449157.667316,ee44fe77-c922-4b39-9638-ce49d65b9939,pubMeasurements,1689449157.667316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.57097638178718
1689449157.7696533,d84163f3-1bc1-4e8a-93c0-ccd3edf2134b,pubMeasurements,1689449157.7696533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.66019298888483
1689449157.8726776,5d1bc25d-b340-47c6-8131-f751227211d6,pubMeasurements,1689449157.8726776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.42259953360497
1689449157.97623,7990cfd9-160c-4744-8f08-67969c76cbdf,pubMeasurements,1689449157.97623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.48225171350694
1689449158.079626,56a9fa59-b829-43e1-89df-3111fd4ffc13,pubMeasurements,1689449158.079626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.0875515311242
1689449158.1827242,fd83a300-7ff9-4c6a-80fe-3aa5e0d04f1b,pubMeasurements,1689449158.1827242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.29067489185047
1689449158.2855246,da4e9cbb-e6c9-4801-8cdb-f4c032cfce25,pubMeasurements,1689449158.2855246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.8240037743007
1689449158.3880196,01b91748-0bec-4826-9dab-d150bab06051,pubMeasurements,1689449158.3880196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.37489633640664
1689449158.4905665,97d4231c-4f1d-4119-836a-672b2e5c1c5a,pubMeasurements,1689449158.4905665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.28134728794427
1689449158.543785,b05d27f6-08f3-450a-a65c-defbad3daa04,pubMeasurements,1689449158.543785,RaplKey (PackageID 1),87.70835573019805
1689449158.543785,b05d27f6-08f3-450a-a65c-defbad3daa04,pubMeasurements,1689449158.543785,RaplKey (PackageID 0),87.31441880605882
1689449158.5910656,1c2d6eaa-a3af-4a95-ba13-0eafcd98945e,pubMeasurements,1689449158.5910656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.1058142224942
1689449158.6921124,ae0b4a9e-1191-43e0-b902-aafd916a0b6f,pubMeasurements,1689449158.6921124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.13536803509265
1689449158.7957132,f886674f-03cb-4140-aeb3-f68fb3530136,pubMeasurements,1689449158.7957132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.70123527098016
1689449158.8969445,278dc922-dc3d-4dc6-bece-44ec5548b600,pubMeasurements,1689449158.8969445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.68907822436253
1689449158.997152,2d4695a7-524d-40f1-a1fa-1b53acfec01c,pubMeasurements,1689449158.997152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.58536141166726
1689449159.098172,98ee1df2-b1fb-4d11-b2da-96ff816bc65c,pubMeasurements,1689449159.098172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.9810878565825
1689449159.1982954,3222c5ce-d67a-44b8-af6e-eb2f1909fc6a,pubMeasurements,1689449159.1982954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.7533046687341
1689449159.299654,96ab7799-7b03-4845-ad45-fcbddd4cd23a,pubMeasurements,1689449159.299654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.18538652407048
1689449159.402415,f59a3095-7f85-4b3b-bfce-74abd1de2a05,pubMeasurements,1689449159.402415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.3576843354969
1689449159.5041995,82193f30-8a7a-4864-83a9-a94472d54fda,pubMeasurements,1689449159.5041995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.31825081422025
1689449159.5428512,44487114-379e-4cfc-a66b-04b32ea0a26e,pubMeasurements,1689449159.5428512,RaplKey (PackageID 1),108.90331769872287
1689449159.5428512,44487114-379e-4cfc-a66b-04b32ea0a26e,pubMeasurements,1689449159.5428512,RaplKey (PackageID 0),99.18967916032767
1689449159.6087303,9765308f-597a-41c8-a10f-ad3208f6236e,pubMeasurements,1689449159.6087303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",181.76426131960855
1689449159.7105148,4abbb8ff-fa3b-4565-bda5-3b427e91e845,pubMeasurements,1689449159.7105148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.66935208541597
1689449159.813389,ebad255f-adc8-4ea6-af26-1d71d6748d11,pubMeasurements,1689449159.813389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.4116374806196
1689449159.916178,f47ddd04-d35c-4db8-abbd-8d05f8b4500a,pubMeasurements,1689449159.916178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.57382252435212
1689449160.018834,d61088d5-597d-421a-9092-797608eedb93,pubMeasurements,1689449160.018834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.8249619482496
1689449160.1209257,d02b64e6-c857-4c1f-a794-999e0d91f8c0,pubMeasurements,1689449160.1209257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.90269513132827
1689449160.2225564,828074de-a911-4164-ac39-7b689e41ec7d,pubMeasurements,1689449160.2225564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.79083348297635
1689449160.3250842,bbb8014d-71f0-49ca-aa87-83816ebd4c49,pubMeasurements,1689449160.3250842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.06913981824434
1689449160.4277945,c198e428-869f-4319-90fa-d4019973266f,pubMeasurements,1689449160.4277945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.72253256125848
1689449160.530823,e1037e75-e2fb-4a16-92e6-c459e4ff1b18,pubMeasurements,1689449160.530823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.12104417709665
1689449160.5431411,54b5b021-4c17-4737-b727-8f269c019e0c,pubMeasurements,1689449160.5431411,RaplKey (PackageID 1),98.91417688869852
1689449160.5431411,54b5b021-4c17-4737-b727-8f269c019e0c,pubMeasurements,1689449160.5431411,RaplKey (PackageID 0),97.35768627098204
1689449160.6359706,82c2492e-799d-49f8-a67e-e04c7129f9ee,pubMeasurements,1689449160.6359706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.67725890473167
1689449160.7368746,cbb761e9-180b-4c67-98fb-572b90b90122,pubMeasurements,1689449160.7368746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.2081978910648
1689449160.838923,f1afe1d6-583e-4853-92a5-4897c2cc96bb,pubMeasurements,1689449160.838923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.78500856212625
1689449160.9404752,ccc0555b-db7c-4d84-9f21-71e0c9a3637e,pubMeasurements,1689449160.9404752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.79010066246687
1689449161.043352,3df44f66-7745-47eb-bcb9-b95e12fb703f,pubMeasurements,1689449161.043352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.12775481340535
1689449161.145179,b1e01fa1-db6b-4eef-88c2-e165d98ec7b5,pubMeasurements,1689449161.145179,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.23213882369117
1689449161.2480302,baf34532-f34d-4ea8-a9ac-a73e4e34528c,pubMeasurements,1689449161.2480302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.17836438545956
1689449161.3501523,c4fdd3a5-971f-47c7-b700-5bf0871ef9f7,pubMeasurements,1689449161.3501523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.63639568359412
1689449161.453226,c1567584-46f7-4564-a233-1ee9cd2bf68d,pubMeasurements,1689449161.453226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.03535324136058
1689449161.5428538,0960dbb2-9c8e-491d-9068-b5112c326b72,pubMeasurements,1689449161.5428538,RaplKey (PackageID 1),109.16822457252374
1689449161.5428538,0960dbb2-9c8e-491d-9068-b5112c326b72,pubMeasurements,1689449161.5428538,RaplKey (PackageID 0),99.06958673879545
1689449161.5558698,505e9d45-d458-473a-84de-3f0223f7f8fd,pubMeasurements,1689449161.5558698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.84868781586798
1689449161.656156,cb78227a-755d-4314-89b3-be9385265cf3,pubMeasurements,1689449161.656156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.48622069326555
1689449161.7587419,0c6f4cc9-6800-4faf-9195-75cfb1684810,pubMeasurements,1689449161.7587419,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.70679407227613
1689449161.8603992,81b388b6-ea76-4321-993f-1bbedf4072e4,pubMeasurements,1689449161.8603992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.57651077517835
1689449161.9628294,3ebb4fae-bcfa-40d5-99e6-b9fca746b2ff,pubMeasurements,1689449161.9628294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.01756073035065
1689449162.0645769,b00b7093-25be-4fec-8939-f000bf16b074,pubMeasurements,1689449162.0645769,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.39327747610506
1689449162.1668699,74b74c8e-d3d8-4531-8ce0-6592615269de,pubMeasurements,1689449162.1668699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.29263977007224
1689449162.2693832,58d941bb-3a5a-4a0c-93e0-123d37915a54,pubMeasurements,1689449162.2693832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.09673139813634
1689449162.3721743,06b470c7-4555-416a-b3af-54a9b03d2e11,pubMeasurements,1689449162.3721743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.29804165734356
1689449162.476279,f6c737d4-6505-46b9-a99b-c14664ffe1c5,pubMeasurements,1689449162.476279,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.71990230993302
1689449162.5427153,88f711c7-e573-4524-9750-e73383309470,pubMeasurements,1689449162.5427153,RaplKey (PackageID 1),109.83463309667677
1689449162.5427153,88f711c7-e573-4524-9750-e73383309470,pubMeasurements,1689449162.5427153,RaplKey (PackageID 0),98.95498026477135
1689449162.581783,b135dc69-853c-46bd-852b-9ea39911baad,pubMeasurements,1689449162.581783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",180.08753201885233
1689449162.6853914,17cb63a6-c50a-4f76-824f-2c76211d2f9d,pubMeasurements,1689449162.6853914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.03482106878556
1689449162.7871232,cd91d738-f3fb-4134-b3c5-6518bd517cc3,pubMeasurements,1689449162.7871232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.595458153428
1689449162.8890328,2aaf669b-21da-494c-bed7-e626747b686b,pubMeasurements,1689449162.8890328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.25207597899123
1689449162.9918427,189630a9-8c1f-4867-84cb-c857f8e3bf8e,pubMeasurements,1689449162.9918427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.5340787230783
1689449163.0948315,8e5050e3-fd74-4331-ae5d-a5dd1be3aa79,pubMeasurements,1689449163.0948315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.48616960590354
1689449163.1972103,aac38aa3-6f1a-4c82-84b0-e31ddc5b14fe,pubMeasurements,1689449163.1972103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.3525625372391
1689449163.300397,002231f4-c39b-47ec-80ca-16fd73262976,pubMeasurements,1689449163.300397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.82380447054604
1689449163.4030468,aefc3023-68b0-4189-8625-39d0f5fbe69e,pubMeasurements,1689449163.4030468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.8368241597662
1689449163.5054939,3bc42a28-7c9d-4783-9134-fb92a821ee12,pubMeasurements,1689449163.5054939,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.4617509541519
1689449163.5427432,12b351ae-3f22-43bc-9716-2b3f2d5857a7,pubMeasurements,1689449163.5427432,RaplKey (PackageID 1),108.87285977815563
1689449163.5427432,12b351ae-3f22-43bc-9716-2b3f2d5857a7,pubMeasurements,1689449163.5427432,RaplKey (PackageID 0),98.00240043338958
1689449163.6094222,c463b12d-c49d-4266-b312-49467a07f7eb,pubMeasurements,1689449163.6094222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.81843483364725
1689449163.7097242,ec28dc96-3889-4c53-a72f-f8c077cb0a26,pubMeasurements,1689449163.7097242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.45803672907817
1689449163.8112621,dee1fcb5-40a1-4546-8148-2b12533dd6f2,pubMeasurements,1689449163.8112621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.970592290571
1689449163.913876,c4e798b3-2535-411e-96c4-e72ed65320ac,pubMeasurements,1689449163.913876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.15991969906642
1689449164.0160174,03cde48f-84c8-4252-844d-119c40bd72da,pubMeasurements,1689449164.0160174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.8072766879199
1689449164.118206,4f338942-46e4-42a5-914c-0239be0db789,pubMeasurements,1689449164.118206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.7167391634088
1689449164.2205765,bee837ce-1afd-4b2d-86eb-df0ea04e3213,pubMeasurements,1689449164.2205765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.3687829990085
