msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1684128573.1578066,6d94afcc-ff1c-44c6-a15e-8c8e55d8817f,pubMeasurements,1684128573.1578066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.11094184107123
1684128573.2623134,d93acf68-2e2c-4f01-a341-a3b1a3508fc5,pubMeasurements,1684128573.2623134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.27503965054889
1684128573.3702757,57dc4296-019a-4f93-9af2-b2536f13f43a,pubMeasurements,1684128573.3702757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.04998737984805
1684128573.4753428,d191affd-8777-4831-93ab-a6002d347ae8,pubMeasurements,1684128573.4753428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.07094520639211
1684128573.580191,c2e9db75-4b26-4da6-9874-95d2bb251f2c,pubMeasurements,1684128573.580191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.1503744697694
1684128573.6832922,8743c544-9744-45c4-83ca-c3d6b447ea65,pubMeasurements,1684128573.6832922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.796813811665714
1684128573.7879977,44a4fcb6-0cdb-4caf-ba4d-d7d5d632115c,pubMeasurements,1684128573.7879977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.20238669410871
1684128573.8681562,49b8a9cd-1f37-4090-876c-b36a28cd6dec,pubMeasurements,1684128573.8681562,RaplKey (PackageID 1),88.0978143451531
1684128573.8681562,49b8a9cd-1f37-4090-876c-b36a28cd6dec,pubMeasurements,1684128573.8681562,RaplKey (PackageID 0),87.56827850598971
1684128573.9039173,4330b2c4-6b2d-400e-b09d-a8e0bbfb81ae,pubMeasurements,1684128573.9039173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.50663066474867
1684128574.0214915,9f20fb69-ba14-4dc0-a54a-4a86caa9ea03,pubMeasurements,1684128574.0214915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.02112711994148
1684128574.1263845,4a22548e-57ab-4410-833d-b8af7f2307b9,pubMeasurements,1684128574.1263845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.13409855757772
1684128574.2293966,5f5d45b4-a761-4df6-9ad4-7e708a9c99e3,pubMeasurements,1684128574.2293966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.83033328560438
1684128574.3324115,1e3211e3-0e5e-487b-9c67-1243e93f2cde,pubMeasurements,1684128574.3324115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.82939093673479
1684128574.4345996,b96409ce-68f9-420e-83d0-811c42de827c,pubMeasurements,1684128574.4345996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.14344359552101
1684128574.5394773,08cde314-5590-4729-b925-712d30e721a8,pubMeasurements,1684128574.5394773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.139643537356584
1684128574.6398087,1f786040-7c3d-4c47-b199-afa0a734c379,pubMeasurements,1684128574.6398087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.86793745717311
1684128574.7443955,d232cbcc-c2a0-4feb-b390-37fb42cdba92,pubMeasurements,1684128574.7443955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.24576248903422
1684128574.8597562,b335cf34-ae42-428e-aac6-b4295a51f3c4,pubMeasurements,1684128574.8597562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.67383837223666
1684128574.869862,a1831e59-d7f0-426e-898e-f9fa01283a71,pubMeasurements,1684128574.869862,RaplKey (PackageID 1),85.34868314655004
1684128574.869862,a1831e59-d7f0-426e-898e-f9fa01283a71,pubMeasurements,1684128574.869862,RaplKey (PackageID 0),85.4996695637193
1684128574.977832,ea7fde64-2f8f-443b-b6f7-0e5ba7be7d03,pubMeasurements,1684128574.977832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.876486330837764
1684128575.0811145,76db49ea-a672-4aeb-84d9-9c51f741dfec,pubMeasurements,1684128575.0811145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.72882320050154
1684128575.1839128,9f2290c2-aa0f-48d2-be0f-c58b433b86b1,pubMeasurements,1684128575.1839128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.911168234867816
1684128575.2842925,3d74ae51-57ec-494a-8475-07b7c7ded339,pubMeasurements,1684128575.2842925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.848674657986294
1684128575.3922567,fbd686ef-3c1f-4a34-ab14-2593b314b23c,pubMeasurements,1684128575.3922567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.04930104178003
1684128575.4981375,fc58fe23-8099-4b3f-b3b7-5c5fe38b46a0,pubMeasurements,1684128575.4981375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.77834970001629
1684128575.6095586,9b11d5da-444e-4fce-980f-3c1b4cd23417,pubMeasurements,1684128575.6095586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.89979469804907
1684128575.7140858,df43f761-4bc2-4ed7-9ef8-403c191068d9,pubMeasurements,1684128575.7140858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.26753310739544
1684128575.819351,1a5b0181-dbb2-4530-9744-8f4ab62eecb2,pubMeasurements,1684128575.819351,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.9993350116373
1684128575.8705366,39827ff0-d2cd-4215-a84b-06ebb875d842,pubMeasurements,1684128575.8705366,RaplKey (PackageID 1),85.80695420938837
1684128575.8705366,39827ff0-d2cd-4215-a84b-06ebb875d842,pubMeasurements,1684128575.8705366,RaplKey (PackageID 0),86.17127147738302
1684128575.9400434,c797040d-2ca9-426f-a583-c929c0bf1a4a,pubMeasurements,1684128575.9400434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.142075936781495
1684128576.0478783,d54188ed-0b3a-45ed-ac53-161f2a801a24,pubMeasurements,1684128576.0478783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.093793976431535
1684128576.1505914,0c123dcc-66af-4634-b4e8-727aa579a143,pubMeasurements,1684128576.1505914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.94336903953482
1684128576.2644305,bab212b4-4671-4fca-b366-2f81cea3f05a,pubMeasurements,1684128576.2644305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.137343089802265
1684128576.370966,81afd7d3-10dd-4e02-a081-7c61335a788a,pubMeasurements,1684128576.370966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.54617005599072
1684128576.4754975,edde7568-e48a-4ab1-bb35-294bb2f43a6d,pubMeasurements,1684128576.4754975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.26597724131003
1684128576.5786574,0cc5b03d-0bdc-4d83-8af6-9bc35d9260db,pubMeasurements,1684128576.5786574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.774718883288095
1684128576.6826134,cd169ce7-c287-4f41-86c9-8dd22106e6b0,pubMeasurements,1684128576.6826134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.47781753818923
1684128576.7850618,39a09df8-ec44-4979-a052-4664bbf8e064,pubMeasurements,1684128576.7850618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.04400747692743
1684128576.8681703,d4fa1546-1e06-4d68-b622-529dd729a362,pubMeasurements,1684128576.8681703,RaplKey (PackageID 1),87.57843035543671
1684128576.8681703,d4fa1546-1e06-4d68-b622-529dd729a362,pubMeasurements,1684128576.8681703,RaplKey (PackageID 0),87.33254847597392
1684128576.896231,deda38fd-3fb8-46ad-ac2b-1626a248d718,pubMeasurements,1684128576.896231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.9812537667875
1684128577.0116117,4cbe780f-78b4-45b1-9a35-51be17913073,pubMeasurements,1684128577.0116117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.66782803890597
1684128577.1142025,00aa9039-11e3-45f1-951a-d8283b5c9e66,pubMeasurements,1684128577.1142025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.98986994441507
1684128577.218629,73da2482-05de-4628-9b18-9a54cd3f5962,pubMeasurements,1684128577.218629,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.3044533715101
1684128577.321579,01e83ada-71be-480d-a6e9-3e6c023a2faf,pubMeasurements,1684128577.321579,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.85381253035454
1684128577.4282656,cbff3401-5078-4f33-b04a-70a86e0f61b4,pubMeasurements,1684128577.4282656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.492940782243345
1684128577.533654,c49c4600-a3ac-4678-87a8-afa3bdaf9e93,pubMeasurements,1684128577.533654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.95489535123697
1684128577.637966,ad9e3122-0bd7-4e37-b92c-c179038065e2,pubMeasurements,1684128577.637966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.346498964644525
1684128577.7489445,7288ab8b-0c8d-4050-8dbe-6d3ed40812ae,pubMeasurements,1684128577.7489445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.04301734119672
1684128577.8550014,baa07fbd-a73e-4aea-acfb-7eb7026789f1,pubMeasurements,1684128577.8550014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.7155680435992
1684128577.867639,f4197d34-f262-4582-8d2a-9d1ada726174,pubMeasurements,1684128577.867639,RaplKey (PackageID 1),86.58817632162597
1684128577.867639,f4197d34-f262-4582-8d2a-9d1ada726174,pubMeasurements,1684128577.867639,RaplKey (PackageID 0),86.49199424895787
1684128577.9732425,400804f9-5052-4487-9b9c-ee7efb6d6ed3,pubMeasurements,1684128577.9732425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.8292132170736
1684128578.0773218,00ef3678-2651-4f28-8de9-24ba5d52791c,pubMeasurements,1684128578.0773218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.43225234616891
1684128578.1820354,45218998-7756-4167-8710-4a1a4cf9c1b5,pubMeasurements,1684128578.1820354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.199376872664764
1684128578.2884521,b1755eb5-dd88-4368-823e-a353f578a4ba,pubMeasurements,1684128578.2884521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.191050750939112
1684128578.3975542,167f3ebc-8dbb-4fd6-8baa-2616bf52e801,pubMeasurements,1684128578.3975542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.662939267841104
1684128578.5023882,045b8997-f6e8-4871-be6e-198ee8d919e1,pubMeasurements,1684128578.5023882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.15556021901292
1684128578.604946,e8c2e853-9e90-46df-84cf-d4bde440678a,pubMeasurements,1684128578.604946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.00241571212317
1684128578.7105575,94f36aed-db7a-43b0-9c44-e8cb3658be58,pubMeasurements,1684128578.7105575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.87466327057186
1684128578.815533,93ce690e-40c2-40b1-b1c8-bc93175219e1,pubMeasurements,1684128578.815533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.104129058685125
1684128578.8681047,ec1ac58d-23a0-451c-86b6-56533f05c75e,pubMeasurements,1684128578.8681047,RaplKey (PackageID 1),85.26233738194661
1684128578.8681047,ec1ac58d-23a0-451c-86b6-56533f05c75e,pubMeasurements,1684128578.8681047,RaplKey (PackageID 0),86.24143361265554
1684128578.9324749,67c4c920-8b7e-445a-8628-50a2709a361f,pubMeasurements,1684128578.9324749,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.20499050811513
1684128579.0361328,e414a56b-6a2d-43b3-903c-e1be626652db,pubMeasurements,1684128579.0361328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.588435046016706
1684128579.148411,40c13dbb-d510-4b97-82af-daee992c66a7,pubMeasurements,1684128579.148411,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.62585724719001
1684128579.2536013,b89ff509-f933-4c50-87ad-63c7c765cb85,pubMeasurements,1684128579.2536013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.02624761741792
1684128579.3619351,64afeb51-e424-4359-bb1c-8bf568ac681e,pubMeasurements,1684128579.3619351,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.9229349117888
1684128579.468501,6ca50ba3-2e45-42d5-926b-4e9275c3adc2,pubMeasurements,1684128579.468501,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.53542405645328
1684128579.5748782,2354cf90-3ad6-4fe9-ad79-08d0dd73488a,pubMeasurements,1684128579.5748782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.60211323876402
1684128579.6791406,cfe9665d-5634-4765-a717-ab288b4d921d,pubMeasurements,1684128579.6791406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.364704471885865
1684128579.7911644,deaa8a79-2102-4aad-9a27-924e18b68f55,pubMeasurements,1684128579.7911644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.70671397806269
1684128579.8677864,cf4d6ee5-1d41-40cf-85cb-aec2d97509fd,pubMeasurements,1684128579.8677864,RaplKey (PackageID 1),85.87946814073746
1684128579.8677864,cf4d6ee5-1d41-40cf-85cb-aec2d97509fd,pubMeasurements,1684128579.8677864,RaplKey (PackageID 0),85.87684130475286
1684128579.9021392,fc31b7e4-57d1-4622-816c-bb89458d4452,pubMeasurements,1684128579.9021392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.0442352877569
1684128580.0156968,ade44edc-f6a2-40ac-b0b5-07056e220a39,pubMeasurements,1684128580.0156968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.22444576536116
