msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1684128461.9131498,55d2cc6f-f4be-478f-ac22-3b756133207b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128462.0162795,02048637-d382-423a-8c40-922eae3c882b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128462.1385038,2535b6b4-aa6d-45b8-b3c7-49a4363b2222,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,5
1684128462.2440686,ffc5e916-d8f0-4168-8b9f-3ab15030d262,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128462.3505614,6ef3b24b-7d00-4c32-873e-0f8039e5dc50,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128462.4567997,83792f0c-0542-480a-a3a8-18f226405070,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128462.5683947,2fa44239-9bac-4419-b7bf-56acc6cdca0b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128462.674166,bfb9d53d-3034-46c1-8de5-569aebe64766,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128462.7793949,9e1426b6-15c8-4fe8-9606-0bbfe455cacd,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128462.8908844,81fb8864-3ec3-4a6d-a9b7-3e3bad4d1270,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128463.0026298,9b5ef2a3-032e-4eed-9901-5d77cd01f8ff,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128463.109973,7c115446-b694-4dcd-be26-aa71bfc14b15,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128463.2211866,c9cc97fa-3efe-4564-95e2-a6b2b44dc3fe,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128463.3301063,b7b763fd-ecbc-4222-a2f2-b81affdfa9e4,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128463.4383566,e063c6c8-774c-43fb-8603-d948417206ed,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128463.5440106,9261beb7-dd63-4e9c-bfcc-6ca8a5324233,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128463.64669,f91df4e1-4780-4ed3-b88f-699a14d66611,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128463.7528303,05f1541f-76cb-4e86-9707-4607a62d0142,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128463.8579366,36ac2a2a-82e2-49b2-a597-4e061081ab77,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128463.9765608,97bfa634-9367-42cb-a07f-628c736d3863,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128464.091924,eb12d7ab-4c7a-43de-8cb2-ecd0dae19cc7,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128464.2205079,e26a8ae3-4c96-497a-97fc-9ebbbdc637ea,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128464.3321712,5ffc21c2-e0e9-4236-aee8-bdff28aaa1eb,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128464.438424,eea3bda3-4cd9-403f-ae47-3c6526fba035,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128464.546461,2d230aad-d8d6-46f0-9144-58c26d5b3e7c,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128464.654293,1bfbc586-2867-4fde-ae76-4e9977b14a97,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128464.7671773,51037f87-b107-4c50-972c-03db8a77eff9,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128464.8792229,5fda159f-36ae-4671-b547-27e011f412ad,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128465.0022643,e86a2c7f-5884-4df4-bccb-f5c2fe31373b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128465.1092875,d617cd09-744c-4185-bc4b-2d539098e181,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128465.2156978,d9cefa79-3f69-48cc-bd52-511104ace60c,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128465.3263943,34a3d43f-c940-4efe-98bb-079581149125,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128465.4335961,24bf1e5e-b45c-4dd8-8189-aca07b046236,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128465.5401292,776fbc77-dc65-4581-a8d1-a086d4eae957,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128465.6472778,7ddf375c-eb3f-4fe9-899a-b7929edfb7f2,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128465.7598817,30619e23-8871-4f8e-9586-beb8cfcd45be,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128465.866533,267e2752-f75a-435b-9dcb-f1a6ff4fee46,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128465.987055,a1ae60bb-5a72-49ca-bb0f-dd357eacd519,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128466.0958421,8ed4613e-d372-4bdb-9b65-6f8172d5889c,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128466.2024615,78a684a0-9523-4707-9766-79c8fa651dc0,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128466.3115494,94d8553b-bd1a-4d39-9568-f66ba595335f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128466.4167879,19fb8683-2bf2-48ba-9985-1bd099e60db8,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128466.5238,4a1431f1-fbdd-4cbf-92d8-667c26306ab5,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128466.625674,d7623bb6-ac58-4043-bf2a-e9b5093d12bf,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128466.7316806,28e54b6a-2366-45af-b306-d8180e9a63f1,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128466.8464403,57e9615b-1e97-4abd-bd52-97259cd5751c,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128466.9666936,86c1f9ba-43c5-49fc-bbff-f126036e4c3d,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128467.0764675,d5da07af-e21d-4d44-9567-458e117637b9,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128467.182497,8a0fa4d8-3eff-40f6-8ff3-de39dc8e8ef6,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128467.2888856,2c05a814-bcaa-4ed9-93de-b9745c7d9fb6,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128467.394165,f2c5bad6-62e5-4659-825f-d37b6e70a90f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128467.5076783,52625e64-7bbf-4e46-bfd6-182621b99247,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128467.6162324,1bf2fe0e-0bff-4830-a42d-541d78395090,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128467.7233255,4b2857ea-6481-49d0-a0b6-0fb9c18dd792,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128467.8275394,dad83514-10e5-4b41-bb1e-739c18a8bdfc,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128467.9694443,b01f343b-3e1b-4c14-91b0-83777c2a439e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,2
1684128468.0741253,e126c9ed-a04c-41d9-96cc-242e7b260475,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128468.1781409,84a4a2bd-c3f2-4fbf-81a1-dcb8a7fc8d85,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128468.2782493,98f0490b-93f4-4d40-af9a-471d86e64bc3,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128468.3824034,ad8ac711-0ff9-4b98-b7ff-797b2ef35a70,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128468.4928644,2a944829-f563-4338-9242-066905847bbf,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128468.597846,a73f8713-32a4-4e47-a0a3-3a6f0cd86d35,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128468.7019074,69d04a9d-ec4f-4fd4-95f5-33eef72ebf2f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128468.806059,c7a2d02d-1d3a-4b5d-9b86-78ebafdd0803,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128468.9228513,16682be7-4641-4615-9f5f-41227dff912b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128469.0324044,a08a48d4-a555-45df-b440-530c5acec68f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128469.1415825,f6ae6679-1068-438b-ba8f-43abac37d6e1,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128469.2627976,041ef360-9b43-45b0-84be-0153535a0bc6,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,5
1684128469.3751633,3a326b52-02cb-4c1a-a2bb-105e0b2c6061,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128469.475462,919f0446-75af-41ba-8c8d-99b6b113b559,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128469.5806317,87e30995-9a8b-4862-bfb9-0d90ac374f57,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128469.6847742,54468e7e-e35a-4393-bb20-70b1f4352a1b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128469.7868838,f742338b-6619-478c-8c7c-e28e96be8401,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128469.9022112,87629a79-fe64-4a0a-b1a4-0c87ff59d9ab,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128470.009954,e5a28d7f-05fb-452b-8f32-dc577629bdfb,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128470.1158743,dc34842f-63ac-49bc-a8cc-2602a1bf5a36,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128470.2379968,bb2151d2-50a4-4807-a9d9-449cba9178a9,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,5
1684128470.3427353,bbec2fbb-d3f3-46f3-a4ab-383104f9e070,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128470.4646375,c983718f-f706-4b2e-a008-f82a4e0add3a,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,5
1684128470.5680947,5b9c4a38-c1f5-43d1-ae17-0166053ad52e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128470.6773438,d139ce0f-58bb-40a7-bb67-6e6b838a7bbf,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128470.7892962,f8086a0c-5b60-4046-b3e5-04cc4cd55863,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128470.8895555,cf08f34a-af48-45f6-95e9-1433c9d19929,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,2
1684128471.0026643,c341c5f9-90f6-490b-8426-a3ce0b467dd8,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128471.1040154,e2a0b512-a0a9-4416-aa9d-be11d2aa6181,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128471.2047267,aa4fb1fc-2b9c-4e7f-b44a-90bc43d3955c,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128471.3061128,38e882bf-bff4-4cc9-9086-e36b5ba42591,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128471.407939,48034aac-24c6-44f6-957f-0a0d7a23bd4a,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128471.5108101,ee7a7fa4-57d7-40f0-9d85-0a0bf7629876,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128471.6195228,7c5c8592-faf8-435e-b933-b0d188710b82,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128471.7209241,83f6eb8f-8db6-4777-a2c1-1a6079da5f76,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128471.8272774,8c274cdc-d83c-4322-af6b-cc8ccb7cca44,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128471.9355552,ecb16d67-8408-4cd6-94a3-b37dd0b6a193,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128472.0400429,4d8d1ecb-3365-4cf4-881f-d010675069a4,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128472.143382,a8cc0508-bc89-46c7-8bec-ab5f435cab7b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128472.2444797,cf5f4c50-7481-4499-9bab-07f0cafcaf2b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128472.3468904,c3935ed4-3524-4a6f-a9aa-f8ddda62e2af,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128472.4505863,961129a3-7a80-4a5c-94ff-ba549369873d,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128472.5520191,a0bd737d-8b8b-483f-b425-910eabfd2cfc,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128472.660558,7f0add6d-56b3-4307-988e-259f3372072e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128472.7613506,c8cde1b4-f23d-471d-8147-26f4d64e42f2,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128472.8619964,4b19c6f2-e72e-4607-b7a7-8f24f78ee511,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128472.980743,daf1306a-42fc-42d8-bef5-08bb99fbcd9c,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128473.0822277,9d29abfa-2e55-4aac-b290-a99a4339007f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128473.1839628,39608b56-41ca-497f-9e55-b5e295a821f5,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128473.2925022,ff93f025-2383-4b7c-abe5-a7fdfc52a489,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128473.394528,d2497d6f-8943-4411-be75-3e476f20389b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128473.496181,ba8243ff-7265-411f-9867-d41599ae6acc,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128473.6091485,a8cb7fb2-995d-48c6-9c73-be90d51dbc3b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128473.710653,4de4b1ca-ad41-4a33-80d9-ced945ee2859,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128473.8166656,cad00aa2-65a5-4305-89ad-9b6dbe736e1a,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128473.9299753,5a5b0410-ad62-4707-9987-6187e326422f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128474.0414948,eb522945-fc55-43d8-a512-1a892e40047d,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128474.1425314,43ae487f-2430-412f-8aad-3bea93de7ad3,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128474.2602632,4d24e6d0-7124-47a0-948c-3ad470a6b340,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128474.3679392,e25e8509-c889-4785-aaba-a490e8dfec9d,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128474.4764805,667b2e83-832d-43ae-a67b-0a10f32d67ea,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128474.584089,b307cc3d-938e-4b54-b0ef-0e5a3c8765ad,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128474.7107222,6cb940dd-ec78-4cf6-82d3-c1ff8428d422,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128474.8152516,ded69405-eb5d-4f87-a473-2d7f64e01a53,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128474.9366128,9e549999-789b-4a82-a630-3d7c9b0b3747,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128475.0366998,8b254073-5af7-4e8d-82d1-4827f55ab296,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128475.1388066,3d9273f4-a314-4c01-bc0a-47e6765beaa6,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128475.2403424,dda50338-bcf1-4da0-bb08-aa79f9a36841,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,3
1684128475.3434842,6eb53433-b02b-487d-9975-fee557a67058,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128475.4441442,fab4ac86-5feb-489e-bf97-6272a104d97a,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128475.5515282,e0e56cc2-cd67-4b16-9f91-bf1d9a0ddf17,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128475.6527934,e69df562-86a1-40db-a9fd-cb3c65052762,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128475.7543116,43cd1f22-ab0a-4509-b3e0-e171ba2d8261,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128475.8561566,0d275d62-748b-41b7-98ff-3e0f19c4ed9e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128475.9848926,7e327ed0-9981-41ba-a891-dcfc0f2ff7e0,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,5
1684128476.0874221,31c979b1-dfdb-479b-adde-068f3c8a8f1b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128476.1894064,0e01757f-71e2-4d81-ad57-0c641c11ee05,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128476.2931857,39fd0ff6-cbb4-415c-a88f-dcf56598cd96,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128476.4005337,94879019-43cc-4044-a52f-68861ff00b9b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128476.5035539,a6ea6e20-c8b6-4f58-a86f-604791185f35,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128476.6067684,5cad4647-691b-4fc2-9a65-f551e52e4547,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128476.7281933,471e6b4a-6eb1-4e58-aa20-5ee7729c300a,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,5
1684128476.832301,061a8fee-7cad-4a39-ae3e-3d110d17c32f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128476.9440637,73a74a6b-cd40-49da-a52a-c4844a549d6a,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128477.04903,423c7d51-30d8-45df-858e-d069909c7a9c,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128477.1566527,af6bac67-dd00-4419-b2af-b888ebe758c2,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128477.2601757,f909e224-bf19-4942-9bb6-896d93d8eff1,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128477.3613796,75f08e86-3c2f-4e0a-ad91-19429e95a37d,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128477.4649513,e1df8f28-ecd0-4c60-8ee1-1e53f23f4de3,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128477.5665967,88facba5-cf38-4fbc-aea1-8eec176921ea,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128477.6690354,02c1baed-9680-4061-885c-a41ba965ff50,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128477.772103,2326d56b-6ecc-4d22-9566-7ff95d7af122,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128477.884091,6dea1838-d673-49e4-b60e-d0f098b77b3a,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128477.9912121,c5dede06-7811-4a40-8ea0-65e84120a883,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128478.1051579,83d2227b-ee48-445a-813c-72ce8ef3e0b9,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128478.2083213,5c7b56f5-f50b-40cc-bdc7-f680013b3989,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128478.312009,0e8fc611-9032-4359-b494-9bb979455817,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128478.420022,7b8fa6b9-dc2f-41dc-a45a-054354357f8b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128478.5268228,f47af460-15ad-4bb8-ac4a-5fa835ff9115,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128478.6397946,91d06150-004e-46b6-ae5c-4ee6c0666226,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128478.7485979,11af5b71-8df7-40ed-a8db-83b8cd190cb5,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128478.8593626,4c9bfeed-8406-4965-894f-f61dfca7f194,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128478.976897,ff2cb488-a87b-45ae-97a6-de558b1afdae,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128479.0781403,330bcbdf-2d11-472b-be4a-fe64acde9039,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128479.183172,71aeb6f5-6ff9-4b96-81f4-9821ea308c6f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
