msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686959206.5691044,e1380fe6-7980-4d0e-8af8-7489042adc4b,pubMeasurements,1686959206.5691044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.49096371906398
1686959206.6735756,53ad4091-afd4-451d-8946-aecc09c3443d,pubMeasurements,1686959206.6735756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.15218301685871
1686959206.6796446,1856e8ea-5e77-49dc-b344-a2783fa5249b,pubMeasurements,1686959206.6796446,RaplKey (PackageID 1),89.83852949304651
1686959206.6796446,1856e8ea-5e77-49dc-b344-a2783fa5249b,pubMeasurements,1686959206.6796446,RaplKey (PackageID 0),89.8525614980935
1686959206.7761521,f60ec568-4e74-4de0-8db1-5704ed44af20,pubMeasurements,1686959206.7761521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.48350255662848
1686959206.8810532,5a52ed99-bd88-469b-bd66-3bfcd3550029,pubMeasurements,1686959206.8810532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.5247614417403
1686959206.9856079,4df50870-dc79-40e8-bb06-d19a48bbdbfa,pubMeasurements,1686959206.9856079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.02987190921502
1686959207.0900671,69f3b962-0793-4c0c-88b6-1622ccaeb324,pubMeasurements,1686959207.0900671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.16977673111762
1686959207.1902282,166e015d-5aae-42d8-9031-4924dc9b6b7c,pubMeasurements,1686959207.1902282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.7749623106798
1686959207.2909083,80d68dd6-1119-4fa3-9dcd-2e77d0699176,pubMeasurements,1686959207.2909083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.98651920312076
1686959207.3969908,0b6116fb-8b6a-47a1-be3d-352f9b8e34c3,pubMeasurements,1686959207.3969908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.82636350567603
1686959207.4977367,172064a6-c073-4b42-a3a5-02b9abb1c3d6,pubMeasurements,1686959207.4977367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.88928592698468
1686959207.6027377,7c02e9c2-5a23-490e-964c-eb4bd2d5bd4a,pubMeasurements,1686959207.6027377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.85578232588261
1686959207.6791747,2b9abd45-89aa-42d6-8137-655b91907580,pubMeasurements,1686959207.6791747,RaplKey (PackageID 1),89.98920892819636
1686959207.6791747,2b9abd45-89aa-42d6-8137-655b91907580,pubMeasurements,1686959207.6791747,RaplKey (PackageID 0),90.03189098876466
1686959207.7063837,73ac8c81-59dc-49e6-b91d-bc3e03f4143a,pubMeasurements,1686959207.7063837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.72338536943056
1686959207.8118207,97b6b195-7163-45b1-8a0b-fb3a33efb05c,pubMeasurements,1686959207.8118207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.74938588920398
1686959207.9123163,c4c39341-f9c7-4100-a719-ba9d501b4e3a,pubMeasurements,1686959207.9123163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.26004333516593
1686959208.0178735,b3ef6843-3718-4807-a6e7-f93a902dae79,pubMeasurements,1686959208.0178735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.10331858616672
1686959208.1184242,bb9994b6-59f7-4b51-94dc-a87b6fea9f96,pubMeasurements,1686959208.1184242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.17839996220815
1686959208.2244227,11684fc0-a28a-4b95-9e57-f0c8539252e6,pubMeasurements,1686959208.2244227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.94553224809786
1686959208.3251975,b6ae5a1e-8bca-4e7d-9045-eda446a4fa52,pubMeasurements,1686959208.3251975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.8468093446027
1686959208.4299128,4a49947d-2026-4e67-8ee2-9e566bb5cd26,pubMeasurements,1686959208.4299128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.24526932498054
1686959208.535224,edd0959f-9940-41de-aa33-dc7f0227712b,pubMeasurements,1686959208.535224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.93094738441377
1686959208.640167,7e6e10b9-046b-4594-8a7b-30953231220d,pubMeasurements,1686959208.640167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.46371839951212
1686959208.6791637,df3daf04-8c85-4203-bddd-91318f96ff0a,pubMeasurements,1686959208.6791637,RaplKey (PackageID 1),89.66249928749855
1686959208.6791637,df3daf04-8c85-4203-bddd-91318f96ff0a,pubMeasurements,1686959208.6791637,RaplKey (PackageID 0),89.68105549160859
1686959208.742452,981a5d55-ffd0-4dad-ab65-13daeb3c6e20,pubMeasurements,1686959208.742452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.64906877841327
1686959208.8480253,13f50cf2-9b0e-417f-b4f9-ae034d901f20,pubMeasurements,1686959208.8480253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.6090354113485
1686959208.949664,376a7b96-7ffa-4e6f-a782-dcef5adfe1a5,pubMeasurements,1686959208.949664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.3876720246953
1686959209.0521736,574615ed-b98a-46d0-a42a-27750d3374d7,pubMeasurements,1686959209.0521736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.0830947375609
1686959209.1546934,29238b49-ec33-42e5-9b45-6d22d524b804,pubMeasurements,1686959209.1546934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.0674894349625
1686959209.2589908,f74e3725-5113-4130-9345-2b4af1f291fc,pubMeasurements,1686959209.2589908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.70384406108502
1686959209.3605998,f7835b5a-10da-4b8c-9360-b0a35cb44d2a,pubMeasurements,1686959209.3605998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.46636616835121
1686959209.4628994,8f41ca8b-d110-47b9-84ce-2fb09e4c9ee3,pubMeasurements,1686959209.4628994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.40311926470983
1686959209.565203,c11432bf-2956-4afb-8dc5-e310b5579079,pubMeasurements,1686959209.565203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.39738620868297
1686959209.6670225,1e5eee9a-053e-492a-b535-7dfd89860355,pubMeasurements,1686959209.6670225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.14082273042
1686959209.6801748,80ebb7cb-bdba-40da-9d9c-b18cc0c143c2,pubMeasurements,1686959209.6801748,RaplKey (PackageID 1),90.49718172497985
1686959209.6801748,80ebb7cb-bdba-40da-9d9c-b18cc0c143c2,pubMeasurements,1686959209.6801748,RaplKey (PackageID 0),89.75915905040992
1686959209.7675388,8fe79083-a469-4a4f-840d-3827a4a45f0c,pubMeasurements,1686959209.7675388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.3323218882519
1686959209.8726604,48852ee5-ff1d-43af-a300-b92f0201f578,pubMeasurements,1686959209.8726604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.69168844696745
1686959209.9795268,00a69b4a-1168-4db4-8db5-5f3fd84378ef,pubMeasurements,1686959209.9795268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.0048775923175
1686959210.0835595,d1bd5d8f-f65a-4444-8661-cea762856e6c,pubMeasurements,1686959210.0835595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.51121882291875
1686959210.183655,530c5a67-152c-4b0e-bf10-d137003dd555,pubMeasurements,1686959210.183655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.8664275616786
1686959210.2869327,12b19378-dc1a-45bd-b6b6-460afb089a83,pubMeasurements,1686959210.2869327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.23941507246235
1686959210.3890817,a7cdeecf-e695-4ad2-accc-bdbcd4f3e845,pubMeasurements,1686959210.3890817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.05469461277153
1686959210.4907439,e18a2bb8-9cf9-46f1-8739-96f311a7bbb3,pubMeasurements,1686959210.4907439,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.5473934523385
1686959210.5956597,88414989-d003-4e1f-affd-0cf7cf099f87,pubMeasurements,1686959210.5956597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.65728691831303
1686959210.679137,f3f2b5de-ca9b-44e6-a7b1-f39b4784edb4,pubMeasurements,1686959210.679137,RaplKey (PackageID 1),89.12230995773308
1686959210.679137,f3f2b5de-ca9b-44e6-a7b1-f39b4784edb4,pubMeasurements,1686959210.679137,RaplKey (PackageID 0),89.87657088057699
1686959210.699122,13940b6a-3e63-4b0c-a3b6-99cb7b40a191,pubMeasurements,1686959210.699122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.31505452471794
1686959210.8030574,d511eede-b5f6-4430-8e81-dda9d8bbd216,pubMeasurements,1686959210.8030574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.69892385181194
1686959210.908346,84534393-dc7b-4f13-af2f-f509393afe3a,pubMeasurements,1686959210.908346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.4657013823922
1686959211.0141797,5394616a-8cb3-44e8-8719-889d94500bc6,pubMeasurements,1686959211.0141797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.73172546564777
1686959211.120793,6a3631a4-f8a1-4a10-9ddd-be514d2eadca,pubMeasurements,1686959211.120793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",140.6951277277268
1686959211.2269142,98160a56-47d4-43f6-95e5-a48c4bcda6da,pubMeasurements,1686959211.2269142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.3480837911441
1686959211.3271117,ec4fdbea-f995-4716-97c7-b54508aac85e,pubMeasurements,1686959211.3271117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.72404501110307
1686959211.4272146,9544c8fe-7b96-44b4-b0a2-97f7884f86dc,pubMeasurements,1686959211.4272146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.85594837317564
1686959211.5277448,8745fd67-4e74-4d5f-a3ff-137f41868711,pubMeasurements,1686959211.5277448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.26191186710435
1686959211.63077,e6a93e51-f0be-4ac3-aeb5-9f26d4103e49,pubMeasurements,1686959211.63077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.8890174981376
1686959211.6815777,02be098a-bb9a-4db4-94f0-52233d68aa42,pubMeasurements,1686959211.6815777,RaplKey (PackageID 1),89.74867192899188
1686959211.6815777,02be098a-bb9a-4db4-94f0-52233d68aa42,pubMeasurements,1686959211.6815777,RaplKey (PackageID 0),89.73533747505714
1686959211.7344208,017b1e72-4492-4409-8964-c2410780b46d,pubMeasurements,1686959211.7344208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.06896959259822
1686959211.834436,4432cc78-3129-4117-96a7-cd21b2bcc21a,pubMeasurements,1686959211.834436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.97865325537856
1686959211.9401886,10d08e3a-2f5b-44e0-bfd2-6b5b99786657,pubMeasurements,1686959211.9401886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.8402831132051
1686959212.0456398,30a5535c-a9da-42fc-b960-73aa686568fb,pubMeasurements,1686959212.0456398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.76308427610928
1686959212.1522677,b22991f1-f630-4e81-bc8e-16b8371adfdc,pubMeasurements,1686959212.1522677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",140.67599504820498
1686959212.2588506,73119a36-8169-4fbf-bcdd-f8597ec87d30,pubMeasurements,1686959212.2588506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",140.73538932099865
1686959212.3643339,9ef12ce9-0cf8-4562-b9eb-b526e50516b0,pubMeasurements,1686959212.3643339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.20267198820665
1686959212.465547,b4455bea-e237-4d36-bd52-2aabba531bcf,pubMeasurements,1686959212.465547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.32181063250118
1686959212.5770156,618403c4-861e-4c64-8aac-c03bc00cbabb,pubMeasurements,1686959212.5770156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.65373177175614
1686959212.679185,1d35d829-c55e-4f36-97de-50a9e12dc5a5,pubMeasurements,1686959212.679185,RaplKey (PackageID 1),89.84591381027057
1686959212.679185,1d35d829-c55e-4f36-97de-50a9e12dc5a5,pubMeasurements,1686959212.679185,RaplKey (PackageID 0),89.954204923829
1686959212.6809492,8c846a12-b008-4409-91f7-f2a61de5fc43,pubMeasurements,1686959212.6809492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.59383163272669
1686959212.7826855,376d1dd8-2509-4e4a-9140-91c2063f9941,pubMeasurements,1686959212.7826855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.78139552027915
1686959212.8886614,dad960cd-2b30-4c3c-ad50-34b68e0679bb,pubMeasurements,1686959212.8886614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.97757982939532
1686959212.9891322,0518e911-b90c-408f-9158-0cb3ee46fb97,pubMeasurements,1686959212.9891322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.2971835086331
1686959213.0892494,fdd89875-4d3c-4521-be0d-7e464063ba26,pubMeasurements,1686959213.0892494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.8243309719354
1686959213.1952775,c3d42e81-2dd4-46bf-8b27-18cd810ecc53,pubMeasurements,1686959213.1952775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.47206398309882
1686959213.3001537,1dd2ea9d-366c-45c3-b1c0-a8958a857761,pubMeasurements,1686959213.3001537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.49066161309162
