msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1690937561.8227239,77d0c89e-3d1a-4be4-8cd4-257bececfb42,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937561.9399354,e8ca8458-c9ea-4669-afb5-25d12c49efe0,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937562.0405972,d0d7c03d-69c3-446c-874e-34ed2db97ff5,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937562.156029,18459019-87be-4af3-a734-3506153102b1,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937562.2720182,9bae1dcf-95cd-4d69-8f1f-6767f699d4f9,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937562.387091,4daa1652-e6c9-41ed-8c21-f0d2c296897a,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937562.4871616,4e092681-cf76-42b2-9db8-869fa54682bd,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937562.6024852,95f366cd-a43a-499a-a7a9-2cad57feeef9,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937562.716874,d334d151-c5d7-42bb-aa6f-727ac2de85a3,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937562.817198,3499f4fa-f540-4d9f-8037-3df009c6ea98,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937562.938067,4935137f-f5f1-4043-979e-36e85f2db456,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937563.0528462,5f3be3bf-3bcd-42c0-ac03-5521858c10a2,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937563.1537666,8ca09ef7-94e7-445c-99a1-f2aceb396a13,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937563.2686467,fcb9f9ba-0761-4411-af56-8fb6ce2ed111,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937563.3897822,703dc142-395e-4d62-a5fe-9ffab6c921fb,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937563.5045478,5c38a3cc-aa12-4615-8d03-d459ac4eb7bf,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937563.6200798,f3432c42-019f-472c-8b38-84ba27ee4445,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937563.7387056,685f950c-abf9-402b-82e8-6873f3f21d45,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937563.843338,df2bb18d-ea2c-42f2-8578-56db976e5545,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937563.9606388,078e44aa-484c-4c1d-a7bc-46414b91f6aa,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937564.0817506,6ffe20c1-15b7-40ed-952f-cbdde6118edd,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937564.196819,6dbede31-2e0e-4d0b-b5ce-a4fd25a770f2,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937564.3121812,11cc3d3f-d15e-4f3e-b119-36c8710da0eb,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937564.4325826,66a9a715-0cb8-47eb-8f54-ddf3e89edd90,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937564.5481725,1abdea99-932e-4a07-a4e2-99cf00be0354,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937564.6634147,f01f2402-dfbc-4474-825d-a9e932e961d7,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937564.7792606,f5de9a1e-2e1c-4e65-9a5f-69fd89be094d,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937564.8842714,4aacedd6-330a-4c1f-b966-9697351d6033,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937564.9991074,041aaef8-116f-4bd3-978b-b4bbc931fcb1,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937565.1137464,57f63eea-7948-4041-8a2a-eee556982771,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937565.2140198,9a2cf6ce-deee-4c3e-84af-bc54e6af6b02,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937565.3283174,5386c728-0c31-4b60-8c59-6d76c70063ae,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937565.4459062,c71c2295-b230-4292-9726-e7f30da1e90b,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937565.546122,839b65fa-9913-4a5e-873b-ae62ab5b7eb5,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937565.6607773,60d1a6cc-bfc9-46fc-8b39-b40a85279e99,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937565.7758536,0eca686d-c290-4153-841d-521bac78d3a7,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937565.8942463,b356e5bf-0ead-4217-8f18-f9e284f658c9,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937565.9942594,50c79f3a-ba74-4556-98ae-30b62355526a,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937566.108125,9f06dfaa-d38f-4ed4-99d1-e9dc7f5d03e3,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937566.2233994,af5b8ac9-82a9-4b36-ada0-78e6044086da,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937566.3240316,e7ecbab0-43ef-4936-8b9f-474a3859a2cf,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937566.4393935,99e4a10e-6d08-401a-b382-8cd494f556b8,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937566.5545864,a9cfb9bd-94d4-4612-8bce-5515fa8ee508,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937566.6761255,ef94db58-ebf7-4f94-970d-416b5ba7f051,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937566.7912135,397d1f43-cf48-47a1-a56b-02b57495f50d,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937566.9100077,d8ebddce-b903-4279-aef5-ae3208ee371e,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937567.0313792,3ea85012-dc0a-47c7-94d2-94edb37f7b8d,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937567.1467083,f66af712-37c8-4df9-bc8f-a902f07ed2b1,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937567.2612827,57d0aa03-9b37-4e32-9bfa-19696e5b8e4f,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937567.3768663,97d9017a-9c57-43af-a75d-15fe056dbdad,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937567.4781547,81fb8c1c-4bc1-4507-9e0b-4f983e40084c,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937567.5931492,5175e013-0b86-4d60-9df5-2df15392147b,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937567.7086568,ebc4b0d2-3a75-4ca9-a4fb-0889eb82aa97,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937567.8092933,abc292f2-6a2c-4aa2-99ee-0e7042d67094,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937567.9293792,2d9a7463-9c43-4a33-a305-82cc9733601a,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937568.029763,127f2108-7820-450e-8b70-014f74a8af90,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937568.144957,9f45cf4b-5012-4aa0-b72b-1f0f9105916a,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937568.2597382,854e193e-e68a-4086-b3e8-d3cdcfe4d37d,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937568.3602252,abc8b610-fdca-4590-ac5e-af63337372be,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937568.4764001,c610e91d-e886-49df-9ea7-1cd6d2fa606c,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937568.5922503,7bda6535-4573-43d5-94f4-e6fee63ad33a,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937568.6935782,bef755df-d182-4d8b-90d8-24671520568d,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937568.8123202,adbd25ca-8a3b-44e1-9737-6ee1b10fd3f2,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937568.9326282,1cdf9005-9645-48da-abd9-86abcf735029,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937569.0336416,d71456e8-d762-4f19-b066-f202980271e5,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937569.1495137,1d75aa59-98ae-4cfe-a8c5-dbea409d3eaa,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937569.2654192,5f6bee2a-23a1-466c-aa3a-a5777de75952,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937569.3661408,2cb8dedb-1471-4b78-93a9-9a522e7396c1,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937569.4810238,0f858033-95b4-4377-a52e-e3e00be7d406,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937569.5964057,45195e62-a870-4b7a-bd3f-da00616acd4f,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937569.7123542,2ddbdac4-0502-4edb-93db-8e72add36054,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937569.8130367,d1a216e0-f8c6-491a-9910-dde1cc9d72d4,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937569.9130402,bc35b511-b903-49d2-a0e5-94ff4032ddf0,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937570.0131958,169b2fce-db2d-4cb1-b07b-c4bbc2954c36,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937570.128668,da78fb93-f8ee-4c7c-97de-6b2ca04cd3c0,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937570.244617,0b8f3a6f-306d-4366-96ee-3a61564ab92c,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937570.3453338,61126446-7753-4af0-bc3f-8092f198f2a8,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937570.4597647,137f5c87-c8ce-4f82-a314-c265be1d619a,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937570.5760403,5a618f8b-23f1-4e93-a45a-8aaa8cfab39b,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937570.6766806,668df635-3e8b-4789-8116-e037626fc278,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937570.7916698,07346c37-c0b2-4fc7-81a7-a9b0196b0be0,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937570.9124758,df60460a-68ed-4f90-8f2e-c6a1fad3f2a9,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937571.014102,007a3efb-3d73-40c2-9fb4-23554418f663,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937571.1287644,5f41c41f-1960-46fe-a1a8-261268feb705,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937571.2437887,5f34e74f-16df-45c8-833d-f6385867f1d1,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937571.365386,9e316dd1-2f31-49a3-b481-b9138f374697,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937571.4803417,48f7300c-8495-401e-9b51-dcd30486679f,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937571.5953672,9ff2c8eb-f7cc-417e-8966-7f3abcb6a20a,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937571.7108195,4bbb0f93-8cf2-4c58-8526-bc31e0c1a7df,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937571.8109431,290e304a-1c18-4783-afd5-8f49b3168817,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937571.9297466,26328714-b2b4-414f-8790-5a1fe30a1cde,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937572.0444984,8b1fce73-bffc-45a6-a9e1-0fc9370b45d2,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937572.1449385,10b737e5-378e-4e03-89af-c7320b1a6462,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937572.260085,4257efdb-c8ef-4bfc-b8c4-0d335c6b852c,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937572.3752735,0555c09f-f468-42ca-932a-ee5f3d943e7e,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937572.4755237,ba1cec18-d72f-45cf-ade6-0607a83f582f,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937572.5901484,b7ed7b8b-a28a-47db-95fb-5b97dfb54363,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937572.7044997,21410b8b-2631-4368-b545-206e72e4c1a3,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937572.8373191,d9d4c886-0b45-4ff3-bce9-15dc8f77f8c7,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937572.9401448,8ffe0541-15cd-4312-93ce-d22bc0e51aea,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937573.055169,cc2cd5ea-5ce8-4d11-b76b-b80ffbb8df8a,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937573.170899,be92ab40-64ac-4069-9267-d2f7e4c00d42,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937573.2716396,05368f78-5179-456b-a2a5-d3f568344da0,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937573.3867059,6077f96f-0d13-4918-a5eb-d577b5b9118e,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937573.5008879,a943c489-cb7d-4565-862b-9bbc227c60ea,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937573.6216216,8e9d7b5d-1fe7-4d2e-ac5d-834d607d2770,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937573.7365134,8b100cf5-38d0-4bef-b949-6188ee2f373e,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937573.855078,2f045b45-eecf-4b54-b77a-edd4791f3ca5,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937573.9551468,2af82024-4f19-4775-9674-45de4d068a44,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937574.0704927,3c95640d-71cd-4ed2-813d-c0961a8e4b38,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937574.1848156,f918aa05-5a30-47f1-9977-ef68cdb51b13,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937574.2856796,c6748869-a43a-4466-8b39-45bb5dfbc49f,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937574.40045,74b374ea-3027-4806-9f2a-7d1a747df515,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937574.51556,0fb45b2e-d86a-4159-9396-11696b8b24dc,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937574.6306438,3634f923-99d3-432b-8c8c-60d1a35c26ab,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937574.7311301,b0fe476b-70ba-4ca8-8898-aff019e76de6,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937574.850354,bd9e5165-6722-49de-a843-0de1d08df60b,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937574.9645238,7d8ba926-65c1-481e-b323-7d543998058c,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937575.0656588,535ba02e-88a5-4e69-944c-fee493f09b4a,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937575.1804454,ca2a422f-1dbc-44c3-91e9-16acc380593e,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937575.296254,d2ea1f1e-36db-4757-aecf-525fa8057eed,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937575.4199896,525af3b1-e693-452a-b9e8-279b65f239f4,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937575.534924,76047097-1bdc-407d-993a-c9494e384263,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937575.6492147,4635f5f7-b341-4d5b-9307-104dcec5b9dc,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937575.7492344,e56ef285-35fb-46b8-975f-4f33eb1b1bc5,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937575.868833,96de68d5-0dd5-476f-b503-9a633f015e3d,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937575.9841857,fdf8de2e-4f9f-41c7-9a27-0fa05a23b066,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937576.1053877,9ec10c21-b941-43c8-8f99-dd5e8c4f262c,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937576.220456,32282a4f-1ab7-450f-8805-59cd62e9441f,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937576.3353975,2a80ba91-bf78-431c-bc06-78c9f049e0fd,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937576.450715,f1d8493f-b97d-4ccf-bc69-6574f10e6251,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937576.5718956,40769428-b77b-42f9-b370-0ed169feba57,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937576.687325,5ffb1fcc-d447-4edb-9da3-b91ac665355e,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937576.8035078,fab3a9f5-2108-46d8-ac31-06174befdcc7,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937576.9062319,fe15e27c-5705-409f-8e1b-55dd4ab31a6a,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937577.0232675,fe26095a-e3ea-4836-84f3-a4b7fd134c1d,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937577.1440437,51727fe2-12c3-45aa-a5a2-1a116e3a0ba2,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937577.2600613,7857cfd8-bd84-4132-a021-a28ff96432e4,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937577.374886,4d1f7c8f-ede4-4f2c-b685-d7cc9d7313db,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937577.4903316,16f5a75b-6cc4-40ba-b4b2-428b20552143,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937577.5910408,ef425165-4ce6-4439-8794-c09f49f75772,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937577.70626,ee214b2e-0b00-4bc9-ae58-cedc94c3dccb,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937577.8226435,3d0073c7-dd4c-4a2c-8abc-f83384ad9aec,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937577.9245365,89cdb1ad-23a5-4edf-ae9b-f438a9e6e5b6,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937578.0394092,1cb24543-5789-46cc-b17d-86f53ff94915,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937578.1555002,612025ad-cf84-403c-a970-b1ac73dbc466,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937578.2770238,7efb4ecf-69ab-427e-a7d6-6078825afb50,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937578.3921402,e06815fd-698d-468a-a797-3238b2aaaee1,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937578.5073733,542fb5e6-c08f-4e00-b077-aed049db4305,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937578.6225781,861d1053-f835-47d7-966e-96dc4f4b6d2c,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937578.723043,9d366fd9-1d70-4c01-8789-55b8c6922022,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937578.8404236,7d867602-f9d5-4cd2-aff2-86c5adc6fa48,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937578.9579384,a7dd96cf-4ef9-484d-9f1e-bfc0dd4b5a80,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937579.0588183,7464d3df-1187-43fe-8f1b-1b2f4cfb0720,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937579.1733015,e7320631-6868-4bf3-96f1-cc3fa265d835,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937579.2882993,f6da3c4c-0a20-4f58-92de-ee4f4f323758,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937579.4033055,1d70b436-790e-4e46-82a5-b274d385a99f,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937579.524621,af9e5267-ac09-485b-b3d2-9aceb65262d7,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937579.6394718,84c30fa3-8d37-4a14-b8bc-89a2d86172b8,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937579.7554708,d389c744-dba7-4b7a-ade4-8c8c8de8a62b,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937579.8613858,fb929116-af07-423a-b19d-caa770aae556,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
1690937579.976284,4d6fbc8f-9f34-43f5-b338-9105e0c43e4b,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937580.098008,67e2e1eb-b6c7-4caa-9a00-6fc3eb7eab39,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937580.2118554,aac6038d-6427-419e-97db-5c81cc6970c7,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937580.3267553,55cf764b-a3b3-47c8-8183-d2ea9c521435,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937580.4412887,fe5beb46-f55a-462e-afdf-d8706dc774ec,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,5
1690937580.5582361,4cec4aa0-2a4b-4769-ab76-5ab83d59379c,pubProgress,93f8c666-30ce-11ee-8001-246e9662a370,ones-stream-full,0,429334,0,4
