msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1690937457.48082,3e0403c2-5bc2-40a9-94a8-43e58b021d91,pubMeasurements,1690937457.48082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.93410872061099
1690937457.596494,fb739b46-c535-4bb9-80b9-40a67891cfb5,pubMeasurements,1690937457.596494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.22492522087937
1690937457.712482,b896178a-a611-4f20-9ba8-639402c1b506,pubMeasurements,1690937457.712482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.107907714591164
1690937457.8196778,19473c3b-1308-4e99-87f5-d6ddfda36a85,pubMeasurements,1690937457.8196778,RaplKey (PackageID 1),89.81472335967948
1690937457.8196778,19473c3b-1308-4e99-87f5-d6ddfda36a85,pubMeasurements,1690937457.8196778,RaplKey (PackageID 0),89.8367510157087
1690937457.830417,25bba301-c293-403b-8bf9-7e5281482d95,pubMeasurements,1690937457.830417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.396235214312966
1690937457.9323719,2a7275be-13ab-4d63-9410-986964cbe6c6,pubMeasurements,1690937457.9323719,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.2329949487519
1690937458.0474505,f0d4df04-c7fb-4650-9224-e17d82d174f1,pubMeasurements,1690937458.0474505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.44860247570137
1690937458.1629198,1029ceb4-34d3-421d-bb34-ceabe3d14665,pubMeasurements,1690937458.1629198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.301571630542334
1690937458.2840965,3f75f1af-e05e-4479-bdc6-cccdfb130fdf,pubMeasurements,1690937458.2840965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.262040779274905
1690937458.400193,55e7fa24-6d70-4de5-912c-a6b82b64a6fe,pubMeasurements,1690937458.400193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.06762047090136
1690937458.515785,fd19098c-6884-4a6c-902c-57d8516b204a,pubMeasurements,1690937458.515785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.25558862204997
1690937458.636738,60f6eb90-c931-46ad-9538-ef0c6e833e07,pubMeasurements,1690937458.636738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.338285659955396
1690937458.7518425,dc6b448b-3a55-49a9-895c-db7620ab3e5d,pubMeasurements,1690937458.7518425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.438882578184554
1690937458.8182316,450e7b81-d53d-42fe-919d-c434f336b31a,pubMeasurements,1690937458.8182316,RaplKey (PackageID 1),89.62994731129086
1690937458.8182316,450e7b81-d53d-42fe-919d-c434f336b31a,pubMeasurements,1690937458.8182316,RaplKey (PackageID 0),89.64082704611084
1690937458.8771925,0db36e88-f625-471f-a5aa-08ad0a4acd78,pubMeasurements,1690937458.8771925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.888312724371765
1690937458.9927866,ed20a747-1cc2-4898-b9f4-179cf20dbcd8,pubMeasurements,1690937458.9927866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.254746667762454
1690937459.1074617,fb2ffb30-b2ed-45c1-8509-ac626c310581,pubMeasurements,1690937459.1074617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.60148245040332
1690937459.222648,45a68198-5272-4da1-86ff-00ba2174a389,pubMeasurements,1690937459.222648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.40795884925501
1690937459.3440397,f2f453ec-5c08-400e-a013-c5bbc6da0909,pubMeasurements,1690937459.3440397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.18896053479746
1690937459.4589827,f26f5bfd-fcc6-4ccf-8ad7-461b308d1c12,pubMeasurements,1690937459.4589827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.49982165073123
1690937459.5746253,fa280b3b-7ef6-4036-9b05-97f98d81408d,pubMeasurements,1690937459.5746253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.23669931037465
1690937459.6955848,9534c5cb-d403-4537-8b1a-199b7b72ac7a,pubMeasurements,1690937459.6955848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.33614970299976
1690937459.8111105,d9bf8ac1-54aa-45f5-81ad-39f72a567d12,pubMeasurements,1690937459.8111105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.280394197830354
1690937459.8188698,4c9d2138-d312-40d0-a6d6-4caf5c410176,pubMeasurements,1690937459.8188698,RaplKey (PackageID 1),90.04099433536754
1690937459.8188698,4c9d2138-d312-40d0-a6d6-4caf5c410176,pubMeasurements,1690937459.8188698,RaplKey (PackageID 0),90.07972761385496
1690937459.9307559,1d4a7840-97b6-450d-9b05-655981f7f96c,pubMeasurements,1690937459.9307559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.790121651044124
1690937460.051918,456e1882-5489-4ee8-9e0b-5b3e26723fb1,pubMeasurements,1690937460.051918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.26706393093544
1690937460.1681762,5093cd8f-eb33-430d-af55-519a1ef76952,pubMeasurements,1690937460.1681762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.00770052877968
1690937460.2841685,dabd49ca-7610-429d-b161-b22f68865d6a,pubMeasurements,1690937460.2841685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.106328224514996
1690937460.400061,966f3e72-97ad-4d36-ac48-d5b06170437a,pubMeasurements,1690937460.400061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.14343033414587
1690937460.500472,d9d5a472-f956-4c89-8554-f16d0a813dda,pubMeasurements,1690937460.500472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.83617373551271
1690937460.6154952,7306d0cf-744d-4d93-a5f0-edc38a4456ba,pubMeasurements,1690937460.6154952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.469566956173985
1690937460.7314057,dded63d9-0087-42ff-a571-ce39ab750c14,pubMeasurements,1690937460.7314057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.13673049464889
1690937460.818806,05ee360d-71d1-4c06-bb66-5707e96eb31b,pubMeasurements,1690937460.818806,RaplKey (PackageID 1),89.83926071268998
1690937460.818806,05ee360d-71d1-4c06-bb66-5707e96eb31b,pubMeasurements,1690937460.818806,RaplKey (PackageID 0),89.7922597046202
1690937460.8357165,01fb37ae-cb50-4bb1-91b8-711fabdc2342,pubMeasurements,1690937460.8357165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.34695848702076
1690937460.9542542,60b4eed6-1ae6-43f1-8404-ff73628a50dc,pubMeasurements,1690937460.9542542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.18065552956759
1690937461.0690162,6409a059-7b57-49fc-bfb6-e95e0650db1d,pubMeasurements,1690937461.0690162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.5684285739182
1690937461.169192,4f4baf6d-a268-4f00-937f-670aa144a840,pubMeasurements,1690937461.169192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.92972368631209
1690937461.2846286,aa41b52b-c19e-4604-a9ec-1a6dcc9e4153,pubMeasurements,1690937461.2846286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.31385653584438
1690937461.4004529,6ca5ca4b-d6cb-4b63-9659-f74b774abf75,pubMeasurements,1690937461.4004529,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.16885280932102
1690937461.5212739,e29f3829-c041-483d-84d7-77cda6d14c7e,pubMeasurements,1690937461.5212739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.38353431936501
1690937461.6367726,f72b6f41-bf99-4df2-8c53-a493153010ad,pubMeasurements,1690937461.6367726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.290511802075784
1690937461.7524788,9762636d-4efc-4904-81fb-8284c92bcfed,pubMeasurements,1690937461.7524788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.21287743747637
1690937461.8196695,d10e03fb-2a7f-441c-b1d5-2b003e73873c,pubMeasurements,1690937461.8196695,RaplKey (PackageID 1),89.89437420786514
1690937461.8196695,d10e03fb-2a7f-441c-b1d5-2b003e73873c,pubMeasurements,1690937461.8196695,RaplKey (PackageID 0),89.76033594990876
1690937461.8569994,728460fd-5475-48bc-88a2-b7c6d342684e,pubMeasurements,1690937461.8569994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.27000444888802
1690937461.9723759,be6c04db-1922-434f-8aa5-8f1630783c6b,pubMeasurements,1690937461.9723759,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.336381325486556
1690937462.0929854,446f200f-201e-476d-b539-f84a72503242,pubMeasurements,1690937462.0929854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.45610420406353
1690937462.2086165,a11ca757-b0e6-4eab-9bc4-3e340dd3b9b3,pubMeasurements,1690937462.2086165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.24099938597781
1690937462.323483,c54ee4f3-cfa4-4641-9987-0e0ec5d2585e,pubMeasurements,1690937462.323483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.528792119547475
1690937462.4391072,4de32068-450f-4abe-85cc-6f4ebe751c45,pubMeasurements,1690937462.4391072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.243523741775626
1690937462.5603542,dcb81b55-e9ac-415c-851b-56663f53ca28,pubMeasurements,1690937462.5603542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.23813372702005
1690937462.6765366,6641a6a9-fab0-4e67-9887-a0ad8f57659e,pubMeasurements,1690937462.6765366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.03574118305253
1690937462.791775,579c4f7e-5ac7-489e-aaae-a4d31a5c40a4,pubMeasurements,1690937462.791775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.38837148255896
1690937462.8196304,323d19d5-e8a4-47ac-9f2c-ad48937f31f2,pubMeasurements,1690937462.8196304,RaplKey (PackageID 1),89.68820483999639
1690937462.8196304,323d19d5-e8a4-47ac-9f2c-ad48937f31f2,pubMeasurements,1690937462.8196304,RaplKey (PackageID 0),89.72635332777942
1690937462.8960533,39a55ac1-c469-4c75-bd22-62317fb62475,pubMeasurements,1690937462.8960533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.35881797302416
1690937463.012299,e664ac86-7795-4f3d-bde6-a827b2bb3424,pubMeasurements,1690937463.012299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.01232518178084
1690937463.1125112,28c9b9bf-fce3-4f4c-9b49-a34c07bc3d38,pubMeasurements,1690937463.1125112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.91537939568116
1690937463.2284536,9cd105ed-e4eb-43a9-b43a-546774bfcfbc,pubMeasurements,1690937463.2284536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.12482480539923
1690937463.347648,703b2612-6445-4da9-b385-f3ac37cf121f,pubMeasurements,1690937463.347648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.948332239181
1690937463.463347,a195ff21-ce52-4113-b060-947443cebaf3,pubMeasurements,1690937463.463347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.2155852686713
1690937463.5658574,27534a65-c0d0-49c4-9429-8a304593a97e,pubMeasurements,1690937463.5658574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.02039303290882
1690937463.6806328,489f7e65-0d18-4a9f-84d8-a3f43c5d554b,pubMeasurements,1690937463.6806328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.56330401522973
1690937463.7964625,207d39d2-0f29-4a7a-a643-d05d9b5c74f5,pubMeasurements,1690937463.7964625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.16689617066464
1690937463.8231676,72ee9cc5-9973-4e3f-98fd-f0ff466b9cee,pubMeasurements,1690937463.8231676,RaplKey (PackageID 1),90.03912709768282
1690937463.8231676,72ee9cc5-9973-4e3f-98fd-f0ff466b9cee,pubMeasurements,1690937463.8231676,RaplKey (PackageID 0),89.910005831873
1690937463.901375,f7ff74b4-56d5-45de-a2fd-6690c6b779bd,pubMeasurements,1690937463.901375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.126919749982726
1690937464.0225375,88921ffe-b58f-4a99-8d58-a1e10ebbb883,pubMeasurements,1690937464.0225375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.26697878258286
1690937464.1377885,9a227293-a84d-4f1d-b6bd-02364fe06e70,pubMeasurements,1690937464.1377885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.383571509140914
1690937464.2529986,bb04c137-7b7f-41da-a2a6-464249c0127e,pubMeasurements,1690937464.2529986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.39891632905926
1690937464.3685613,88c689dc-24bf-4332-aad0-e16d89b591c2,pubMeasurements,1690937464.3685613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.26663061114116
1690937464.4685643,61e33fdb-e23e-4fdf-9421-cc8daff3dee0,pubMeasurements,1690937464.4685643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.99880003599892
1690937464.5841033,3d9fb9ff-2e41-4bc2-8219-7277ad3f755c,pubMeasurements,1690937464.5841033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.27533716897072
1690937464.7007124,51cb47a5-3fa7-41cc-8503-7163a47936fc,pubMeasurements,1690937464.7007124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.87833700657754
1690937464.8164845,dde34d1e-0b4c-47f0-81e5-a3e39852fc15,pubMeasurements,1690937464.8164845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.18833569429569
1690937464.8281813,ff2922ca-2b2b-4bc2-8e4e-8ea1f58f1242,pubMeasurements,1690937464.8281813,RaplKey (PackageID 1),90.07794721165467
1690937464.8281813,ff2922ca-2b2b-4bc2-8e4e-8ea1f58f1242,pubMeasurements,1690937464.8281813,RaplKey (PackageID 0),89.59568702310924
