msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689451419.91626,57342708-819d-44f7-83e4-1d0bfa778cef,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451420.0228539,5bca03b2-0663-45a6-961e-ed43ecd52558,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451420.1327825,46de6d7a-a18b-4275-8db8-6ecef149ec12,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451420.2336245,4e5ca94e-13bc-4af9-918b-c6850a1b832e,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451420.3402817,532e6f43-8b78-4a1d-b4eb-011f924df086,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451420.4492857,80e27c63-4b3b-4de8-b306-d38cc056b892,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451420.5634696,4bb11a20-135c-42c4-9e7c-8efdde33736c,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451420.6841552,98753a59-e7d9-4bf2-875c-6c0e99138cc5,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451420.8014505,bd11b00d-eaab-4368-be3a-3995e90bde89,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451420.9188795,487f0c24-0e3e-497b-a03a-267cd633c31b,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451421.0397122,b8f5937f-3051-4159-b526-ee032063e5e9,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451421.1510944,63fa86e2-186d-46f7-bfa3-661ecb34cc7a,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451421.2602057,17299661-957b-4318-98b2-aab8761e1ceb,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451421.3737893,6f6e0161-f689-47d7-9fbb-1b62f38b0f63,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451421.485301,7e9b1570-29a2-437e-96c4-e6588492de8a,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451421.5919552,f1712bf6-f33b-4709-a0b0-c9f49545a01f,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451421.7051945,dea19221-69a9-45c1-8a45-cec6a5212d4b,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451421.8153217,81b44902-dae1-4d57-a094-ec33eba9cfba,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451421.9298089,11f32fd9-e19e-47a6-83da-343b2ad0b2f9,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451422.037348,0eaa2fc8-3fe8-40bf-af79-156286bf8c88,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451422.1499407,d4bf8405-719a-43e1-bdb5-7e4989918162,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451422.260369,1d0ba1ed-1e25-46a3-a282-b57dbbd83631,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451422.388701,2469c823-1074-4cff-986c-5e3042ff4220,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451422.4962866,f79fb32e-44dd-4e14-9e0e-f77cef7b9cf2,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451422.5999618,01ffd199-030d-46f5-b70f-f7be1d4d7d45,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451422.7047539,875cddb3-6d62-420b-a2aa-223582381ae3,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451422.8096,17d2c166-7c9e-43a3-96ff-6c87ec94f5a2,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451422.9112198,475eefa5-8632-4205-a65a-301baa14ab95,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451423.0158296,d6ab0b79-7cca-4edc-90c2-55f9c3018bdc,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451423.1255593,8a95bd3e-7448-4728-ac3d-862be53516c8,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451423.2691846,37bf7246-fd90-436b-9645-641ea7340e3c,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451423.3797238,762738c9-a327-4ea6-bcab-c21c24109c27,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451423.4903333,f55c0781-c14d-476c-8a74-ed7f6646ebd5,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451423.5960007,a1fcf121-cf62-4855-89ae-a68d9f839193,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451423.6992939,aa442de5-bf6b-403a-99ea-a3f6141dce3e,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451423.8124342,b0c4f1ba-cbe0-4e5b-8bbe-934da7c87d2b,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451423.9164207,e912319c-a589-4953-bd99-e42d675b53dc,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451424.017001,9b91b487-ffe6-40f9-84be-89ef9ee427cb,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451424.128019,85eb1da5-391a-46a5-a912-bb2c702b7dbd,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451424.2330484,0d323d36-70ea-4f2f-af53-2f8ae17bb206,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451424.3376117,978ac6f2-e843-455e-bef0-40b87b82afc1,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451424.471629,5b43d852-6489-41f9-b360-557e076444b4,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451424.5803106,60820f32-f45b-4950-a8b3-aece98106d13,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451424.6873844,813cf21d-9156-4386-b911-053de410b829,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451424.789354,ba9d8eb4-5fc2-4e0f-89bb-8adb49c4c1ad,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451424.9034228,892d936d-630d-4cce-a5f6-286a3f7dea81,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451425.0123472,02b07c0c-f6a2-4f0d-b5cd-ff364af8a4ed,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451425.1157935,def01c68-3455-46c4-a43d-fa680e5a5ae7,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451425.2250974,b78b2f99-dffc-480a-b107-8a076ae96b2d,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451425.3356814,6839334b-ec55-4678-b126-2ec8992f2565,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451425.4468327,6580f40b-caff-4ac4-b7b6-13f023d287f9,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451425.5598643,c20bed7b-ff67-4e97-8475-9e27e4a91448,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451425.6672645,41f07bc2-45c8-4e94-9d38-fe4347cf20c9,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451425.779847,115d7388-9bc1-47b5-876d-6849beba3ae4,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451425.8907104,3397cc34-ed20-4889-9f78-5c03f35fa536,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451426.0050716,ac46e2c8-7480-46f5-a801-b0867552f3e8,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451426.115829,4f1c7e4b-4b93-498b-8da6-c96a3d1e1410,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451426.2250397,a42b278f-f061-4fc1-b64e-3641cfe5e9df,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451426.3320966,7f7c8c79-8ba3-46b9-8389-8380e4989ff5,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451426.446882,4261f2dd-cf1d-41d7-96fe-de8abe618cda,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451426.5568075,f8b832af-3326-4164-8add-34ed5420b18c,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451426.666083,5de5552d-61b4-447d-bb2e-a462aef91415,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451426.7704608,c419e6f9-20f8-4b7e-a4dc-c9fb689eb4a4,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451426.8851287,3ca6f3f0-e507-4af1-b34d-ba195eae8c3b,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451426.989413,47e1efc9-36e3-430e-95fe-3828f0402ccd,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451427.0969567,8269e881-2b68-4d0c-93f7-51fef511c6bf,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451427.2114086,f65fbc8c-576f-490e-be02-4b4fb0793b06,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451427.36399,0b14e936-c0f0-4e98-9ac4-c1daea4880cb,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451427.6190085,404771b4-5271-49e7-af92-33426a19ed30,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451427.7607305,404ba85b-d8ae-43bf-948c-979e4b4c90e0,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451427.9493802,d33211b7-5892-415c-a01d-9ee58409c562,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451428.1312697,13e1e2d2-7cc1-46ec-a85f-85407d0860c4,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451428.2331996,333d361d-0160-4930-ad86-b01491633053,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451428.3850627,0343c51d-76a1-444b-8fef-ff8a22078fac,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451428.503252,035c2cd1-ca8c-43e4-9c11-91c53953f6cc,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451428.6084697,6cdfdcb9-681a-45c5-b796-baf01acda5d6,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451428.7477477,d05de869-0007-43b8-be9d-08dbd71abdf1,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451428.9082222,32f6e201-bc6e-443c-aee8-017356d14a50,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451429.0088573,a170962b-a87c-491a-94a9-1eef5ec2d4ae,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451429.1199574,cb048ade-fe10-4f5f-8299-14270710e31a,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451429.251737,6a00863a-0961-40d0-aefa-3b15764679d5,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451429.3551962,7f4ab000-9af6-4477-9b6b-5c92410d0b06,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451429.5618691,aa8e6138-ad33-48f5-8562-17d53a11535f,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451429.7337894,06987330-f0c9-450a-ac5a-94454992f781,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451429.8618462,729716a4-a318-42c6-be22-74594435e4b3,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451430.0305085,e95ecd96-4a73-4a5b-8e52-90de719ae9f4,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451430.131438,9a1c9841-9f15-495b-99bb-8bcf396f4cda,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451430.238012,f5875320-72e2-4e47-babb-c9561c92a38f,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451430.3881598,1b989e68-dec6-46d1-b7b9-3110c543b16f,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451430.523708,6fbff8b2-3c6c-4b99-b4c9-8b283ecd47b8,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451430.7571626,ccf8bd14-e59e-4c7e-aa0b-f43ec4afd312,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451430.8804033,2961dd3f-aee9-430e-b353-b6fd3885af49,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451431.013464,8cca0041-7431-468d-bee5-13b8e8c6c684,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451431.1301935,ede326c1-d464-4548-b0a9-a2caea552165,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451431.280698,c852ce1b-e3a6-45b2-b3f0-aea9d2895ba3,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451431.4204924,d856f2f8-14c7-4cb9-8d70-590797075d0b,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451431.5680912,27ef9c71-87e5-4278-8ed2-5ae8a0d424f9,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451431.6876543,601f7e10-58fa-43c6-aa49-a36d0949cddc,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451431.8126082,43d00566-9489-4bd3-9f3f-eff8a6f5b230,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451431.946458,aae5c91b-6761-4f8b-a412-b631ef3c1c3f,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451432.066536,2cf27b60-4cc7-48ab-bce7-c4c132d671d5,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451432.2141383,3085baf2-7eda-44a6-8970-fe1d4fcfb7d2,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451432.3840437,f9f03d27-9dc8-4e33-81cc-d114f1ce212e,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451432.7196398,641b79b5-9055-40ac-b085-a5e14b48f2fd,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451432.910971,d406d41e-1fb4-4024-9723-3798363dcdf5,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451433.064257,56a0aab0-648a-49aa-b31b-465350015f61,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451433.2039173,6252207c-6417-489d-b76c-b481fcf80b3d,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451433.3151126,d1aba31b-d30a-49cd-9b24-7c00c3d96add,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451433.4259863,4608b928-c7f7-4a5b-aae0-8fb952ece569,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451433.5748236,29bd8619-930b-45c3-935e-abb4deb448d3,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451433.6805437,eea653fd-1258-4e0e-b32b-6e848eab487b,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451433.7818015,9f0119fc-0755-4ad3-93e1-c30fb1a8e115,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451433.9118915,14ec2d9b-ef3e-4cdc-a45c-ed46857b31c1,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451434.057894,d0c54128-bf55-46b0-a664-d405accc3fbd,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451434.1647081,006e0de6-b17e-48b8-a812-920f171e7576,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451434.2693143,7a7e4ce8-c1cf-4be0-ad5d-02c10ac554f2,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451434.3715622,272de020-dc9e-4302-9535-b9d8b4341f0e,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451434.4838963,31d36354-1e10-4702-b6c8-cb4b9b786e7d,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451434.5986848,5bb989e0-5c49-4376-9465-7cfe7c592ce4,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451434.7117252,ef2f1590-9cec-4fa1-bf76-29a2bfb915c3,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451434.8263252,1c3d84f5-64a1-4582-87b6-ed9d7c4a6f6e,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451434.9422724,b313aa4c-b661-4524-a926-144f55d5f809,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451435.0586982,4cb65462-ad87-43e2-b37f-cc61f97f7055,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451435.171211,74bf2200-8d72-4a57-9f6c-c76b67075fc0,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451435.2873402,e126798e-f120-4f3d-9392-7fe7da611ddd,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451435.4105692,107f984c-43a9-4660-9c03-f27c9e3bdb9c,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451435.5267987,c29086b2-b547-429d-ae7b-fd2733d79a75,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451435.644269,ad5b0f68-6497-40f8-b751-787900e9d590,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451435.762475,e429dd37-5568-46bd-b50a-45d90f463b0c,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451435.8789105,46e85197-4e9d-4b1c-8395-d8aa632e9610,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451435.9907782,2f6db2d7-8885-475f-abc3-9b9a6bd31491,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451436.1076844,f63971e1-e76e-47b5-b1e3-30a6025ab3e9,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451436.229707,e6accb7d-1292-4591-8e5a-5c99b8311d5b,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451436.3409777,714b7f8e-b1af-4827-b475-91f78ae1c12b,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451436.462144,021ecea9-80af-48f2-b9c5-ac5f2baa8234,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451436.5810459,d30c1158-0952-4dfd-8e44-73e252063cc4,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451436.6942592,14ce5008-4fe1-4f63-bb2e-a454bffa3ac7,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451436.811037,1fa7cc14-d2b5-493f-8140-443e2c7b6ca5,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451436.9240572,7a9c12bf-a203-4c4f-aa1a-a69a84ac2690,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451437.0436218,408b81e5-b343-4a3b-b00f-d65411363a7b,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451437.1584232,003d197e-3598-4797-be2b-fbc59d84650b,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451437.2765033,46fa2525-c69f-4907-8955-d9df64345af3,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451437.3983872,207f0cca-3019-478a-9bcc-ee6e9dbd291c,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451437.5125816,603971dc-7b45-434e-bb15-7fb2c6644c44,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451437.6318069,6d9564a3-c7c2-4e73-b2f4-f4b80abf979d,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451437.7520025,bfcd92c9-af23-4f0d-95ee-500baf80662d,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451437.8719466,3d2856ce-85ac-4b98-b362-f251f7bf5994,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451437.998906,2e8f2d5b-6b85-4f43-b3af-3f04c24d7c8b,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451438.1157727,56a07354-f8d4-4cb2-98d8-4c414a8147dc,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451438.2392654,40265822-1128-4674-8902-05e35eec3baf,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451438.3556395,71ff0f5b-aba5-456d-a8a1-37f8e7479d57,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451438.4819062,2a71adb3-1982-43c5-9ea6-7c0eb3f5a062,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451438.6062565,25bd4c56-25ec-4876-82c3-8a59f5c42264,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
