msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689450243.5655074,2e057860-4390-4b02-bc1c-a75bd916cb9a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450243.6673527,021e384a-084c-43fb-b53f-26cf73278655,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450243.772499,27a8f3c9-4483-409d-a5ef-38d4f35aade4,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450243.8749588,3f6f5828-2f05-48ad-9774-d50781e73077,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450243.9803686,f45f0324-1da7-47d3-a077-8124d51c8fd1,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450244.0811458,7422c441-272d-407e-8359-f3e369593631,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450244.1836147,1f777c49-39ef-48c4-b328-896a9f2c061a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450244.2899175,657cbabf-b0ac-4b0b-aa20-7aa4ffc63c3d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450244.400577,711cdaf1-c148-49c5-8998-a19b6cab387d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450244.5027993,4c28f527-09a7-4f38-8909-50f6ca2ed474,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450244.60718,cd541024-d482-42d8-b392-f85d4f2ef80a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450244.7108552,85fe8592-cfe7-4683-a730-4be47c251f25,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450244.8132517,347ab72b-ff3c-4723-b1c2-726f39adbef0,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450244.974958,ce9dafea-a61d-482f-a273-756fcd2e22d8,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450245.0797474,ea2b1202-dec2-4951-8543-94ce46617777,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450245.1834807,85f394c5-e033-4966-8bc5-0305b0b80d24,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450245.2878158,544fe260-508c-444f-b43d-30a8a38abc5a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450245.388744,37f52e5a-ef07-4ca4-ab11-fb7b1ec2977a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,9
1689450245.4916742,2f165c6e-4830-4635-8e8f-2aa06e47b940,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450245.5945737,b53baa2f-9a9d-48a9-be34-419f3d8d3036,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450245.6969097,abb0ff54-e207-4f0f-9a14-965f9dd24631,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450245.7969997,17e18e9d-9e31-4dcb-bbd1-2ac70a8401ba,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450245.9022233,6a60621e-f961-4a80-9f6e-d63c632ca4f1,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450246.031653,c4c178d3-5bd4-44dd-845b-0d34ed46be00,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450246.1336925,5054c613-d8d9-49da-b763-ce90edb4ad81,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450246.2372003,871da429-5eb8-423e-a260-0d4454e2932e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450246.340165,85a43dc2-bd71-4956-a163-36b92a3fb5fc,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450246.4446633,0cddb026-2fe0-4a9a-bce1-db65acde710e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450246.5499222,95607d0d-49b4-4cba-979f-e56abe1fa00c,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450246.65371,f495519e-d3ef-4953-acd2-f64dd342ab4e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450246.7923129,8d561791-c574-4ea3-9e5c-e9de59996bb2,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450246.8972754,33d6211d-69ea-4b10-ba7a-d149d40b738c,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450247.0004847,e29da46d-dc9d-444a-8a0a-6f37f0a4aa78,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450247.1058502,b18c2440-0d49-4ab7-94e5-ad0652f669b6,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450247.207959,ff52574f-1811-40d1-9eaf-08b0efa2097a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450247.3131902,27b19cfc-4dde-4e6e-9a30-51c07dfdd8dc,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450247.4224584,fb56ad21-5531-4289-8de3-4391593cf2a3,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450247.526378,7dc369c3-9b75-4700-9c3d-525f9f41ef0f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450247.6278052,92a261e7-a2d2-4b9c-9311-b3014b2c8772,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450247.7291083,086e9e95-a15d-4332-9b25-202b004d80d4,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450247.830088,fe4b34d8-ab7a-44b8-bd7f-a7287ba6078d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450247.9334674,e8ee8434-1cbc-464c-b1b0-9447bc631a3c,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450248.0385807,9613ee11-1f6c-4c05-8dda-8604dc77fb37,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450248.1430602,0a19f226-1f0b-415b-b0c9-bfb942992c3f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450248.2513664,406e25db-1fa1-4c8b-bca4-52b83ecd2534,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450248.352127,02706126-a645-468b-a227-3f27e3b2aec1,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450248.4618902,7bc89427-8742-4157-b34b-aef20afb96be,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450248.5741525,89c7b360-ec0f-40d3-a7bb-f6ca0b0ce46c,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450248.6820621,27b1b4e3-dd40-4aed-b197-1bf2067a6d16,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450248.7853026,55f0908f-c2bc-4764-bcf1-233ab55687a5,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450248.8917527,ba25f34c-d325-4b5e-aca6-64b4315405d2,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450248.998005,1f7bb07c-5e8d-4883-b204-585a4387f3fd,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450249.103505,73f4a116-bc76-4481-a8da-ab8bc954a311,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450249.2087252,5d90892a-5cf6-4238-8b98-2c2fc636e87e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450249.309408,01f67ab0-bfb4-45e9-9466-aac1d21b101a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450249.4102263,e8ac7d63-1db0-44f6-8a78-f4c4bb0cb673,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450249.51641,0bbd2a9e-ecba-4cc5-80ed-6754fed19beb,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450249.6273894,f32463c7-9d75-477f-aa64-752e565136f8,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450249.7357333,6993e630-03c4-4585-bcbc-eaeb3245b2f4,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450249.8385541,b3048358-82c8-4e5d-af34-b9c08878907e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,6
1689450249.9493225,70e00e14-3ebb-483e-8dad-3739098d6f01,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450250.0641646,1220784f-83e8-4c51-a55b-f36ad8d458f3,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450250.165134,dc867a8c-3c16-45f1-a3bb-200d507851c2,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450250.2706575,530d2029-1576-42a2-afa8-ead9e45eece0,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450250.3713007,2383c92b-c7cb-4368-b90c-00b7d385ad89,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450250.4719791,ea243e9f-ed31-4fbf-8a9f-7d21f84b088b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450250.5733588,74070873-0ff2-460f-92df-13a896b15199,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450250.677206,2382c814-c2c0-4c76-8223-4f10052edbc9,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450250.7811136,7f21ce26-25ec-48f3-88d9-16f4670ab53d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450250.8825188,a7ebbaa2-efb8-47f9-86be-9e34adcdb970,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450250.986721,0f885f62-835c-4a21-b836-668cbe0293ee,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450251.0888734,8766c22d-f9b0-4da1-98d3-663c3e22bc1a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450251.2134507,a7e0e052-aec2-4242-bb19-10afc6f565f3,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450251.3312678,3a7fb920-d21e-4570-a54d-431afa88572e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,3
1689450251.4312935,adecd65b-efa3-4cb6-b1a0-576e171c6b7e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,3
1689450251.5593123,e95fa430-0dca-4147-b328-18c51fc64d2f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,4
1689450251.6833532,0b3c9458-bc63-4e1b-88cb-0d854429b9c3,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,4
1689450251.7879655,cd07a49e-e13e-4b60-92aa-112363f3dd7a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,8
1689450251.8939497,293670fc-f9a5-4049-98a7-b4735dcb8cf2,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450251.9957206,1c7d058e-0804-4fed-8327-a70cf21af3b5,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450252.102243,24028e6e-ffae-4770-a758-61f60a1121b3,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450252.204943,74619759-5038-43ea-b4cb-7e3ead22461f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450252.3090408,0a3f8a91-64be-452a-abc1-7a79edcc70b9,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450252.4221466,bdb86b23-0a70-46db-97de-3c89d7dc6490,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450252.5233006,0dfb41f3-6bc4-46b4-8bb1-0670444c527c,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450252.624286,370e2252-c486-4c66-b8bc-04f3590a598b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450252.7286565,13d77109-7a61-41fb-aa00-f0206794f207,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450252.8352935,1d59d1ec-5d89-4167-9c14-c24f8bbcbe27,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450252.9404004,1cd30b35-d8f6-4829-a132-1d9183035e0a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450253.0462713,c1babb01-7dd9-44ca-9623-4fbf6858e64b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450253.1477962,849f128e-c5fd-442b-a47e-f77203cceba8,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450253.2511094,4e4491fc-5ca1-4f20-8e5c-731e4ecf61d1,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450253.3546917,82a9929a-1e94-4ec3-bc0b-ed705c149ff9,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450253.458792,213b6df1-2440-4db8-9cfd-8e05d4b2d58d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450253.5638273,7bcf8d9e-c0c6-4783-bc74-5b3ec111ea34,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450253.6664844,9e607c30-2c1f-456d-83e4-79250dfba6c3,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450253.7670312,16b009e8-10e7-4703-b463-c8b8b54760c3,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450253.8723552,e251c9cc-3cf7-45ab-9f35-8a19b599243d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450253.9765568,0c0b7152-e682-4168-8743-2574d31dc624,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450254.080712,37e3fb1d-10d9-4c3f-a2b1-0ed031ba764b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450254.1814873,151f25c4-75e4-464b-93de-e3b3bda60549,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450254.297913,878c43b1-419f-4c64-a079-ddd8d23d91b1,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450254.4032328,7377f401-d062-4d80-b51b-bec181d33314,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450254.510132,f5dfd82f-146b-4cb7-b795-9e6a8a15735e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450254.6137552,c242678c-b040-4235-abce-437a12e78cfb,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450254.7191112,dc5fb8d7-851f-4e6d-84ac-4a58a1da7687,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450254.8210862,a2ceb2be-cd87-4f5c-98bb-9147201721f9,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450254.9277,250852f5-26ab-4c23-aabb-b3d711103be0,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450255.0305834,cc190826-b523-46d1-94d4-7758f7fcd42a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450255.1340375,58ffe524-90b9-412a-8c21-430934dbeaa5,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450255.2619977,f6d96f13-a00e-4721-a5cd-609e8d6f46f5,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450255.3706546,9e2a5a7b-e0bc-43be-9aff-82728675442e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450255.4741166,6b609aca-5124-4993-86cb-d82c2858ef26,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450255.579054,375ba54c-a9e9-4984-b314-afb827906ffc,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450255.700324,6b34c808-3346-4913-a3a1-8e3957b000b6,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450255.8004847,a2d81404-af74-4031-8478-a67438cafbf5,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450255.9019713,8d6b1b5a-ca69-40ca-bc26-c09a8df9d94e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450256.0086217,7de109ee-7512-482e-afef-f6649ff4129d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450256.112413,15e0245e-58d9-4397-91fa-0936ca073e7f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450256.2135534,3c535f6f-61f3-46cd-ac69-a53232ea1281,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450256.3250446,81b204ca-f2da-4c54-8745-46465c802730,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450256.4286482,f5a96aaf-36f8-4627-a4a2-2bed8117811f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450256.53413,4bc40adf-194a-4194-afc6-79d277eaf3cb,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450256.6384735,9cb20fbc-b9da-44ac-9051-2b667fcbb32f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450256.743535,3a331101-795d-42f3-9b7f-118a7a80bd67,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450256.8488166,46bbd9c7-21af-4279-9366-626153545af5,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450256.9541194,4f0b6df7-e7f7-4425-b453-6feab656b379,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450257.0569954,71eda527-e784-41db-9ef6-3d237ae10c49,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450257.158159,6a70b4b6-14d1-4a8f-ad79-5c9ae90ebb1e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450257.2701817,0f3287b3-f694-4473-902f-126adaa478b9,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450257.3734813,575b0fc1-b982-49be-b702-ea61058c2a42,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450257.4759083,32c2caae-8a52-41a2-9ba6-86894fd41235,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450257.5811577,4d4438af-f701-42b4-abe8-ec02208c4a51,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450257.684142,0279aa66-28c3-4669-aec1-ea05764dabbc,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,7
1689450257.7913036,0831298b-59f3-4cfe-a1ee-47552f0a81e5,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450257.8924153,76aea4e2-c541-4478-8f8e-3249c34b12cd,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450258.006048,0e18d691-8364-4aca-9fd8-8a6c99ac4898,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450258.1095736,e82250a9-291a-4413-9d90-70629cfd6a17,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,9
1689450258.2256522,3e6be620-3636-41b9-8704-a59dfeaf8f51,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,9
1689450258.346049,4af1cde8-c3b1-4ddf-9603-2f8ce419ec85,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,9
1689450258.470147,04dc93f3-8064-4b24-9beb-6bee5ef3cf47,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,4
1689450258.5717208,f979887e-19ea-47b4-81fe-65e0ce6e6ad8,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,6
1689450258.6940246,b22ef34d-dcc9-4eb0-a38c-9977955ab555,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,9
1689450258.795146,2b7bd58e-9020-45b4-957d-e7808ffb5d47,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,9
1689450258.898242,3818c77a-3264-465e-89bb-905236696667,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450259.0029776,6310fe80-b082-4002-9ed5-2990185556ce,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,9
1689450259.1044292,70b2d7e4-189e-47ee-b2f4-f4d14422f7ea,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450259.206996,9c24f5f6-7088-454e-bf6f-7640272903f8,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450259.3088236,19bbfb10-d7f1-4d47-b130-54466c603d2b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,9
1689450259.411334,15455ea8-602b-4e90-97b6-c817578a144e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450259.515794,118d7421-3fe1-41e4-b67c-fcf76f3c7807,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450259.6187484,b2b22a13-6ab5-42bf-905a-ec3a01f27524,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450259.72402,c8134fe3-8ee2-48c7-b411-e6c1428e5cfe,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450259.8284402,4318b551-3bee-49d8-8238-f51a20b4eddf,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450259.9306104,909a01ab-d0ef-4ede-8fae-506f5919a9e5,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450260.0319474,244dc0c4-5050-484f-a809-8faf3005744b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450260.1363783,c08285a1-6ac5-49f1-af9f-59c92c254c00,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450260.2530894,55a37c6e-fd41-43af-a92a-36d2e8634569,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450260.357966,0367e217-6b49-41d9-b278-993a52181ab1,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,9
1689450260.4633079,c8faac7a-520d-4d5d-908b-2597e5fb0bdd,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450260.5726495,11a10592-3c36-45a9-b5f9-50237511d16f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450260.6774943,c8f1fa84-479e-42e4-9169-f7094bd0cf56,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450260.7802804,7091d21b-bea5-46be-a9b5-62a9696b2931,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450260.8858762,89464593-1f09-4523-9220-b879f70506c0,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450260.9906242,d7bb8015-8d53-4f2c-a3a1-7ea8460f7442,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450261.0948234,10f7e4ce-f8c1-45f2-9ae0-cbab3a048048,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450261.2022257,4734a937-41fe-40f5-ae7f-983dc1e4e41b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450261.3023202,ed3a4c75-de37-4d77-9f58-2d1cb9645fb7,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
